105/06/01,64000,676850,10.60,10.60,10.50,10.60,0.10,32
105/06/02,54000,568950,10.65,10.65,10.50,10.55,-0.05,25
105/06/03,44000,464600,10.55,10.60,10.50,10.60,0.05,18
105/06/04,19000,201150,10.60,10.60,10.55,10.60,,15
105/06/06,7000,74200,10.65,10.65,10.55,10.60,,7
105/06/07,23000,244350,10.65,10.65,10.55,10.60,,15
105/06/08,324030,3619633,11.40,11.40,11.00,11.00,0.40,174
105/06/13,85000,927200,11.05,11.05,10.80,10.80,-0.20,51
105/06/14,75000,813300,10.85,10.90,10.80,10.85,0.05,30
105/06/15,52609,569427,10.75,10.90,10.75,10.90,0.05,27
105/06/16,94000,1014750,10.95,10.95,10.70,10.80,-0.10,38
105/06/17,53000,574100,10.80,10.90,10.80,10.80,,25
105/06/20,115000,1254900,10.80,11.10,10.80,11.00,0.20,43
105/06/21,56546,618046,10.90,11.00,10.90,10.90,-0.10,31
105/06/22,86000,939050,10.90,11.00,10.85,10.95,0.05,37
105/06/23,31000,338900,11.00,11.00,10.90,10.95,,19
105/06/24,212034,2274265,10.95,10.95,10.55,10.65,-0.30,90
105/06/27,106000,1124150,10.55,10.80,10.55,10.60,-0.05,40
105/06/28,63000,669050,10.60,10.70,10.55,10.60,,30
105/06/29,54000,579150,10.65,10.75,10.65,10.70,0.10,29
105/06/30,113000,1232050,10.85,10.95,10.85,10.85,0.15,49
105/07/01,180000,1988950,10.85,11.25,10.85,11.00,0.15,68
105/07/04,390030,4218227,11.00,11.10,10.70,10.80,-0.20,139
105/07/05,201000,2209400,10.80,11.20,10.80,11.00,0.20,85
105/07/06,130000,1439500,11.30,11.30,10.95,10.95,-0.05,54
105/07/07,112001,1232661,10.95,11.10,10.95,10.95,,36
105/07/11,111487,1228308,11.10,11.15,10.95,10.95,,50
105/07/12,251000,2777900,10.95,11.20,10.95,11.00,0.05,96
105/07/13,275400,3045038,11.10,11.15,11.00,11.10,0.10,97
105/07/14,2274836,25247195,10.60,11.35,10.60,11.25,X,787
105/07/15,535030,5914080,11.20,11.20,10.95,10.95,-0.30,209
105/07/18,249000,2725150,11.00,11.10,10.90,10.90,-0.05,95
105/07/19,563000,6274050,10.95,11.25,10.95,11.15,0.25,219
