105/06/01,104000,12580,0.12,0.13,0.12,0.13,0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,603000,30650,0.06,0.06,0.05,0.05,X,21
105/06/04,20000,1200,0.06,0.06,0.06,0.06,0.01,1
105/06/06,353000,25380,0.08,0.09,0.07,0.09,0.03,11
105/06/07,20000,1500,0.08,0.08,0.07,0.07,-0.02,2
105/06/08,350000,23900,0.07,0.07,0.06,0.07,,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,300,0.03,0.03,0.03,0.03,X,1
105/06/15,1000,50,0.05,0.05,0.05,0.05,0.02,1
105/06/16,200000,10000,0.05,0.05,0.05,0.05,,6
105/06/17,400000,20000,0.05,0.05,0.05,0.05,,5
105/06/20,100000,5000,0.05,0.05,0.05,0.05,,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,300,0.01,0.01,0.01,0.01,X,1
105/07/07,10000,100,0.01,0.01,0.01,0.01,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,400,0.01,0.01,0.01,0.01,X,2
105/07/13,75000,750,0.01,0.01,0.01,0.01,,2
105/07/14,26000,260,0.01,0.01,0.01,0.01,,1
105/07/15,461000,10220,0.02,0.03,0.02,0.03,0.02,6
105/07/18,290000,20300,0.07,0.07,0.07,0.07,0.04,9
105/07/19,198000,11880,0.06,0.06,0.06,0.06,-0.01,4
105/07/20,787000,55570,0.07,0.08,0.06,0.06,,10
105/07/21,200000,8000,0.04,0.04,0.04,0.04,-0.02,2
105/07/22,1000,50,0.05,0.05,0.05,0.05,0.01,1
105/07/25,151000,6030,0.04,0.04,0.03,0.03,-0.02,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,100000,3000,0.03,0.03,0.03,0.03,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,350000,7000,0.02,0.02,0.02,0.02,X,1
105/08/01,20000,400,0.02,0.02,0.02,0.02,,1
105/08/02,850000,8500,0.01,0.01,0.01,0.01,-0.01,4
105/08/03,900000,9000,0.01,0.01,0.01,0.01,,5
105/08/04,250000,5000,0.02,0.02,0.02,0.02,0.01,1
105/08/05,90000,1800,0.02,0.02,0.02,0.02,,2
105/08/08,20000,200,0.01,0.01,0.01,0.01,-0.01,1
105/08/09,196000,1960,0.01,0.01,0.01,0.01,,1
105/08/10,2459000,24590,0.01,0.01,0.01,0.01,,14
105/08/11,0,0,--,--,--,--,,0
