105/06/01,140000,155600,1.12,1.12,1.09,1.09,X,3
105/06/02,130000,138600,1.07,1.07,1.03,1.03,-0.06,6
105/06/03,70000,72900,1.05,1.05,1.04,1.04,0.01,4
105/06/04,25000,26250,1.05,1.05,1.05,1.05,0.01,2
105/06/06,79000,81160,1.04,1.04,1.01,1.01,-0.04,3
105/06/07,247000,271150,1.10,1.10,1.08,1.08,0.07,4
105/06/08,209000,220430,1.06,1.06,1.05,1.05,-0.03,10
105/06/13,176000,163990,0.93,0.95,0.93,0.94,-0.11,5
105/06/14,146000,138810,0.96,0.96,0.95,0.95,0.01,3
105/06/15,1000,940,0.94,0.94,0.94,0.94,-0.01,1
105/06/16,40000,36800,0.92,0.92,0.92,0.92,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,70000,65800,0.94,0.94,0.94,0.94,X,1
105/06/21,300000,291000,0.97,0.97,0.97,0.97,0.03,4
105/06/22,400000,384310,0.98,0.98,0.95,0.95,-0.02,25
105/06/23,100000,96000,0.96,0.96,0.96,0.96,0.01,1
105/06/24,50000,48000,1.01,1.01,0.91,0.91,-0.05,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,37000,33930,0.89,0.94,0.89,0.94,X,2
105/06/29,27000,25940,0.95,0.97,0.94,0.94,,3
105/06/30,20000,18800,0.94,0.94,0.94,0.94,,2
105/07/01,204000,203150,1.04,1.04,0.99,1.03,0.09,4
105/07/04,224000,228170,1.00,1.04,0.99,1.02,-0.01,19
105/07/05,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
105/07/06,20000,19000,0.95,0.95,0.95,0.95,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,18200,0.91,0.91,0.91,0.91,X,1
105/07/12,333000,319910,0.95,1.00,0.95,0.97,0.06,7
105/07/13,243000,235180,0.97,0.97,0.95,0.95,-0.02,7
105/07/14,230000,228800,0.97,1.02,0.97,0.99,0.04,9
105/07/15,170000,165760,0.99,0.99,0.96,0.98,-0.01,17
105/07/18,110000,111400,1.01,1.04,1.01,1.04,0.06,2
105/07/19,235000,232550,1.02,1.02,0.98,1.00,-0.04,17
105/07/20,175000,175550,1.00,1.05,1.00,1.05,0.05,7
105/07/21,328000,369660,1.13,1.14,1.07,1.07,0.02,13
105/07/22,270000,284710,1.04,1.08,1.04,1.07,,18
105/07/25,171000,176230,1.06,1.06,1.01,1.03,-0.04,7
105/07/26,240000,250600,1.04,1.14,1.03,1.14,0.11,6
105/07/27,298000,343290,1.20,1.20,1.12,1.12,-0.02,17
