105/06/01,33000,50910,1.60,1.60,1.49,1.49,-0.17,6
105/06/02,10000,14750,1.48,1.48,1.47,1.47,-0.02,2
105/06/03,110000,168220,1.53,1.53,1.52,1.52,0.05,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,305000,446950,1.39,1.57,1.38,1.57,X,4
105/06/07,405000,548600,1.36,1.36,1.32,1.32,-0.25,3
105/06/08,35000,42350,1.22,1.22,1.20,1.20,-0.12,4
105/06/13,336000,492790,1.45,1.53,1.45,1.51,0.31,9
105/06/14,23000,33120,1.44,1.44,1.44,1.44,-0.07,2
105/06/15,411000,566070,1.36,1.49,1.33,1.34,-0.10,6
105/06/16,683000,1012590,1.43,1.57,1.43,1.54,0.20,8
105/06/17,366000,487970,1.37,1.37,1.31,1.35,-0.19,7
105/06/20,179000,221370,1.24,1.25,1.21,1.21,-0.14,5
105/06/21,906000,1023100,1.18,1.18,1.12,1.14,-0.07,3
105/06/22,100000,113500,1.14,1.14,1.13,1.13,-0.01,2
105/06/23,29000,32860,1.14,1.14,1.13,1.13,,2
105/06/24,814000,1047200,1.10,1.50,1.10,1.50,0.37,11
105/06/27,138000,206580,1.51,1.51,1.40,1.40,-0.10,4
105/06/28,676000,878600,1.44,1.44,1.29,1.30,-0.10,8
105/06/29,538000,630720,1.17,1.19,1.14,1.18,-0.12,7
105/06/30,430000,454350,1.13,1.15,1.04,1.06,-0.12,10
105/07/01,25000,23450,0.95,0.96,0.91,0.91,-0.15,3
105/07/04,153000,135260,0.91,0.91,0.87,0.89,-0.02,7
105/07/05,7000,6600,0.95,0.95,0.90,0.90,0.01,2
105/07/06,794000,833260,1.04,1.11,1.04,1.11,0.21,8
105/07/07,165000,162000,0.99,0.99,0.95,0.96,-0.15,9
105/07/11,909000,644340,0.76,0.76,0.70,0.73,-0.23,10
105/07/12,89000,58830,0.67,0.67,0.65,0.66,-0.07,8
105/07/13,45000,29400,0.64,0.67,0.64,0.64,-0.02,4
105/07/14,263000,159830,0.60,0.61,0.59,0.61,-0.03,5
105/07/15,103000,52600,0.53,0.53,0.50,0.50,-0.11,7
105/07/18,160000,70000,0.44,0.44,0.43,0.43,-0.07,4
105/07/19,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/07/20,20000,8200,0.40,0.42,0.40,0.42,0.01,2
105/07/21,37000,12530,0.34,0.34,0.33,0.34,-0.08,4
105/07/22,30000,10400,0.34,0.35,0.34,0.35,0.01,2
105/07/25,15000,6100,0.40,0.41,0.40,0.41,0.06,2
105/07/26,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
