105/06/01,29000,39440,1.36,1.36,1.36,1.36,0.06,1
105/06/02,6000,7140,1.19,1.19,1.19,1.19,-0.17,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,2920,1.46,1.46,1.46,1.46,X,1
105/06/07,5000,7750,1.55,1.55,1.55,1.55,0.09,1
105/06/08,5000,7330,1.45,1.49,1.45,1.49,-0.06,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,8750,1.75,1.75,1.75,1.75,X,1
105/06/15,4000,8080,2.02,2.02,2.02,2.02,0.27,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,15900,1.59,1.59,1.59,1.59,X,1
