105/06/01,5000,2450,0.49,0.49,0.49,0.49,0.12,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,1750,0.35,0.35,0.35,0.35,X,1
105/06/14,10000,3200,0.33,0.33,0.31,0.31,-0.04,2
105/06/15,15000,4950,0.31,0.34,0.31,0.34,0.03,2
105/06/16,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,11000,3740,0.34,0.34,0.34,0.34,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,2900,0.29,0.29,0.29,0.29,X,1
105/06/28,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
105/06/29,40000,12300,0.30,0.31,0.30,0.31,0.03,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,206000,68040,0.34,0.34,0.33,0.33,X,3
105/07/04,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
105/07/05,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,100000,31000,0.31,0.31,0.31,0.31,X,1
105/07/11,400000,116000,0.29,0.29,0.29,0.29,-0.02,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
