105/06/01,233000,211120,0.85,0.98,0.85,0.98,0.13,15
105/06/02,98000,98660,0.97,1.03,0.97,0.99,0.01,10
105/06/03,46000,48300,1.05,1.05,1.05,1.05,0.06,3
105/06/04,2000,2120,1.06,1.06,1.06,1.06,0.01,1
105/06/06,3000,3330,1.11,1.11,1.11,1.11,0.05,2
105/06/07,50000,57390,1.11,1.21,1.11,1.21,0.10,7
105/06/08,85000,114070,1.23,1.37,1.23,1.34,0.13,10
105/06/13,2000,2220,1.11,1.11,1.11,1.11,-0.23,1
105/06/14,4000,4440,1.13,1.13,1.09,1.09,-0.02,2
105/06/15,7000,7690,1.11,1.15,1.04,1.04,-0.05,4
105/06/16,25000,23890,0.99,0.99,0.95,0.95,-0.09,3
105/06/17,35000,38630,0.94,1.20,0.94,1.08,0.13,7
105/06/20,40000,45120,1.16,1.16,1.08,1.08,,4
105/06/21,14000,16240,1.11,1.18,1.11,1.18,0.10,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,11500,1.15,1.15,1.15,1.15,X,1
105/06/24,52000,37170,0.91,0.91,0.55,0.73,-0.42,9
105/06/27,52000,40920,0.76,0.80,0.76,0.80,0.07,4
105/06/28,53000,48500,0.90,0.93,0.90,0.93,0.13,4
105/06/29,11000,12100,1.10,1.10,1.10,1.10,0.17,2
105/06/30,20000,25200,1.22,1.30,1.22,1.30,0.20,2
105/07/01,21000,34650,1.60,1.70,1.60,1.70,0.40,3
