105/06/01,1470000,1485030,0.96,1.06,0.95,1.00,+0.03,48
105/06/02,946000,893180,0.98,1.00,0.82,0.82,-0.18,34
105/06/03,119000,99220,0.84,0.84,0.81,0.83,+0.01,7
105/06/04,38000,32920,0.87,0.87,0.86,0.87,+0.04,4
105/06/06,261000,238730,0.89,0.98,0.89,0.95,+0.08,11
105/06/07,158000,145710,0.99,0.99,0.86,0.86,-0.09,8
105/06/08,74000,58460,0.79,0.79,0.79,0.79,-0.07,1
105/06/13,31000,22540,0.73,0.73,0.72,0.72,-0.07,4
105/06/14,194000,141180,0.72,0.74,0.72,0.74,+0.02,8
105/06/15,141000,104400,0.74,0.78,0.73,0.78,+0.04,6
105/06/16,902000,779120,0.80,0.90,0.80,0.87,+0.09,28
105/06/17,841000,744550,0.88,0.92,0.87,0.87,0.00,26
105/06/20,293000,250430,0.85,0.87,0.83,0.87,0.00,9
105/06/21,399000,377870,0.90,0.97,0.90,0.95,+0.08,18
105/06/22,733000,662330,0.92,0.93,0.87,0.92,-0.03,26
105/06/23,581000,533810,0.90,0.93,0.86,0.86,-0.06,19
105/06/24,228000,172510,0.83,0.83,0.59,0.65,-0.21,18
105/06/27,251000,172990,0.67,0.70,0.67,0.70,+0.05,15
105/06/28,562000,408250,0.69,0.78,0.68,0.78,+0.08,22
105/06/29,799000,601170,0.75,0.78,0.72,0.73,-0.05,34
105/06/30,678000,520210,0.73,0.80,0.71,0.76,+0.03,23
105/07/01,327000,247080,0.76,0.78,0.72,0.72,-0.04,12
105/07/04,85000,62500,0.73,0.75,0.73,0.75,+0.03,4
105/07/05,671000,543710,0.73,0.94,0.72,0.89,+0.14,32
105/07/06,1029000,885820,0.82,0.93,0.80,0.82,-0.07,28
