105/06/01,67000,29480,0.44,0.44,0.44,0.44,X,2
105/06/02,38000,16730,0.45,0.45,0.44,0.44,,2
105/06/03,29000,12180,0.42,0.42,0.42,0.42,-0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,43000,0.43,0.43,0.43,0.43,X,2
105/06/15,1000,430,0.43,0.43,0.43,0.43,,1
105/06/16,159000,64530,0.43,0.43,0.40,0.40,-0.03,3
105/06/17,70000,33600,0.48,0.48,0.48,0.48,0.08,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,4200,0.42,0.42,0.42,0.42,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,52000,21320,0.41,0.41,0.41,0.41,X,1
105/07/13,52000,20280,0.39,0.39,0.39,0.39,-0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,47000,20210,0.43,0.43,0.43,0.43,X,1
105/07/18,104000,43310,0.40,0.43,0.40,0.43,,2
105/07/19,57000,21090,0.37,0.37,0.37,0.37,-0.06,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,221000,65500,0.29,0.31,0.29,0.31,X,4
105/07/26,180000,57700,0.33,0.33,0.32,0.32,0.01,2
105/07/27,1000,340,0.34,0.34,0.34,0.34,0.02,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,680,0.33,0.35,0.33,0.35,X,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
