105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,4400,0.88,0.88,0.88,0.88,X,1
105/06/04,3000,2880,0.96,0.96,0.96,0.96,0.08,1
105/06/06,13000,10280,0.76,0.81,0.76,0.81,-0.15,2
105/06/07,7000,5760,0.84,0.84,0.77,0.77,-0.04,3
105/06/08,2000,1760,0.88,0.88,0.88,0.88,0.11,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,11000,9250,0.84,0.85,0.84,0.85,X,2
105/06/15,4000,3290,0.82,0.83,0.82,0.83,-0.02,2
105/06/16,10000,9000,0.90,0.90,0.90,0.90,0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,2490,0.83,0.83,0.83,0.83,X,1
105/06/21,20000,17000,0.85,0.85,0.85,0.85,0.02,1
105/06/22,58000,55760,0.93,0.97,0.93,0.96,0.11,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,18000,13680,0.76,0.76,0.76,0.76,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,7000,5810,0.83,0.83,0.83,0.83,X,1
105/07/04,11000,8460,0.76,0.78,0.76,0.78,-0.05,2
105/07/05,6000,4620,0.77,0.77,0.77,0.77,-0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,60000,41400,0.69,0.69,0.69,0.69,X,1
105/07/13,30000,21900,0.73,0.73,0.73,0.73,0.04,1
105/07/14,60000,43200,0.71,0.73,0.71,0.73,,2
105/07/15,103000,76050,0.71,0.75,0.71,0.75,0.02,4
105/07/18,38000,29640,0.78,0.78,0.78,0.78,0.03,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,8200,0.82,0.82,0.82,0.82,X,1
105/07/21,101000,90900,0.90,0.90,0.90,0.90,0.08,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,87000,80470,0.93,0.93,0.92,0.92,X,2
105/07/28,87000,75690,0.87,0.87,0.87,0.87,-0.05,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,4700,0.94,0.94,0.94,0.94,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,59000,68020,1.14,1.19,1.14,1.14,X,7
105/08/08,114000,143080,1.23,1.31,1.23,1.31,0.17,7
105/08/09,28000,37620,1.43,1.43,1.30,1.30,-0.01,4
105/08/10,172000,239800,1.38,1.41,1.38,1.41,0.11,8
105/08/11,199000,236110,1.28,1.29,1.07,1.09,-0.32,9
105/08/12,179000,194730,1.04,1.14,1.04,1.09,,11
