105/06/01,70000,39100,0.55,0.57,0.55,0.57,0.02,3
105/06/02,368000,254410,0.69,0.71,0.61,0.71,0.14,38
105/06/03,545000,431580,0.69,1.12,0.69,1.12,0.41,32
105/06/04,156000,177720,1.12,1.22,1.10,1.22,0.10,9
105/06/06,5000,5600,1.12,1.12,1.12,1.12,-0.10,1
105/06/07,144000,103030,0.81,0.81,0.65,0.65,-0.47,5
105/06/08,10000,8200,0.82,0.82,0.82,0.82,0.17,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,8400,0.84,0.84,0.84,0.84,X,1
105/06/15,78000,68010,0.88,0.88,0.87,0.88,0.04,3
105/06/16,5000,2650,0.53,0.53,0.53,0.53,-0.35,1
105/06/17,0,0,--,--,--,--,,0
