105/06/01,370000,231000,0.63,0.64,0.61,0.61,-0.02,4
105/06/02,300000,174000,0.57,0.59,0.57,0.59,-0.02,2
105/06/03,150000,84000,0.56,0.56,0.56,0.56,-0.03,1
105/06/04,70000,39900,0.57,0.57,0.57,0.57,0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,12500,0.50,0.50,0.50,0.50,X,1
105/06/21,25000,11500,0.46,0.46,0.46,0.46,-0.04,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,170000,25500,0.15,0.15,0.15,0.15,X,6
105/07/19,110000,18600,0.17,0.17,0.16,0.16,0.01,2
105/07/20,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/07/21,10000,1500,0.15,0.15,0.15,0.15,,1
105/07/22,49000,6370,0.13,0.13,0.13,0.13,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,59000,8850,0.15,0.15,0.15,0.15,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,50000,6500,0.13,0.13,0.13,0.13,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,100000,12000,0.12,0.12,0.12,0.12,X,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,100000,11000,0.11,0.11,0.11,0.11,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,11000,990,0.09,0.09,0.09,0.09,X,1
