105/06/01,0,0,--,--,--,--,,0
105/06/02,62000,12600,0.18,0.23,0.18,0.23,X,5
105/06/03,62000,10240,0.17,0.17,0.16,0.17,-0.06,3
105/06/04,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
105/06/06,77000,10850,0.14,0.15,0.13,0.14,-0.01,5
105/06/07,45000,6680,0.15,0.16,0.14,0.14,,3
105/06/08,83000,11040,0.13,0.14,0.13,0.13,-0.01,4
105/06/13,45000,3400,0.08,0.08,0.07,0.07,-0.06,3
105/06/14,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,3000,0.06,0.06,0.06,0.06,X,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,1200,0.06,0.06,0.06,0.06,X,2
105/06/21,20000,1400,0.07,0.07,0.07,0.07,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,3000,0.06,0.06,0.06,0.06,X,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,400,0.04,0.04,0.04,0.04,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,100000,2000,0.02,0.02,0.02,0.02,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,110000,3800,0.03,0.04,0.03,0.04,X,6
105/07/22,60000,2400,0.04,0.04,0.04,0.04,,6
105/07/25,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
105/07/26,100000,4000,0.04,0.04,0.04,0.04,0.01,10
105/07/27,0,0,--,--,--,--,,0
105/07/28,210000,4200,0.02,0.02,0.02,0.02,X,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
