105/06/01,12003,112508,9.30,9.41,9.30,9.41,0.00,9
105/06/02,15007,139583,9.30,9.31,9.30,9.31,-0.10,15
105/06/03,21002,195528,9.31,9.31,9.31,9.31,0.00,6
105/06/04,1005,9615,9.57,9.57,9.57,9.57,+0.26,6
105/06/06,30006,276674,9.22,9.25,9.20,9.25,-0.32,19
105/06/07,14005,129095,9.30,9.30,9.10,9.25,0.00,14
105/06/08,16014,146348,9.20,9.25,9.10,9.11,-0.14,15
105/06/13,28277,254383,8.91,9.00,8.91,9.00,-0.11,32
105/06/14,3004,27636,9.20,9.20,9.20,9.20,+0.20,5
105/06/15,18006,165655,9.20,9.20,9.20,9.20,0.00,14
105/06/16,45003,410947,9.20,9.26,9.00,9.26,+0.06,16
105/06/17,0,0,---,---,---,---,---,0
105/06/20,24026,219180,9.26,9.26,9.00,9.24,-0.02,18
105/06/21,11005,99365,9.01,9.19,9.00,9.02,-0.22,13
105/06/22,16027,144393,9.02,9.10,9.00,9.00,-0.02,14
105/06/23,46010,413090,9.00,9.00,8.95,9.00,0.00,20
105/06/24,88008,773654,9.00,9.00,8.50,8.80,-0.20,29
105/06/27,23016,201451,9.00,9.10,8.60,8.60,-0.20,25
105/06/28,92003,785074,8.60,8.70,8.50,8.68,+0.08,28
105/06/29,89004,759122,8.60,8.70,8.50,8.69,+0.01,25
105/06/30,87003,734054,8.50,8.51,8.35,8.40,-0.29,33
105/07/01,50002,419976,8.40,8.45,8.30,8.45,+0.05,27
105/07/04,124102,999697,8.35,8.35,7.71,8.09,-0.36,61
105/07/05,61000,487740,8.00,8.10,7.90,8.10,+0.01,32
105/07/06,20008,158494,8.00,8.00,7.85,8.00,-0.10,16
105/07/07,162006,1248295,7.81,7.81,7.65,7.70,-0.30,57
105/07/11,155009,1184227,7.70,7.80,7.56,7.62,-0.08,45
105/07/12,156002,1175614,7.63,7.67,7.50,7.52,-0.10,55
105/07/13,430133,3421294,7.52,8.27,7.50,7.93,+0.41,129
105/07/14,135006,1039594,7.80,7.83,7.61,7.65,-0.28,60
105/07/15,103002,792954,7.87,7.87,7.62,7.70,+0.05,46
105/07/18,30002,229684,7.68,7.69,7.60,7.62,-0.08,22
105/07/19,357032,2851428,7.78,8.19,7.73,8.00,+0.38,102
105/07/20,251000,2034250,8.16,8.20,7.90,8.00,0.00,69
105/07/21,270157,2172133,8.14,8.15,7.97,8.03,+0.03,32
105/07/22,422081,3492752,8.10,8.56,8.04,8.26,+0.23,134
105/07/25,190004,1530412,8.30,8.30,7.98,8.07,-0.19,59
105/07/26,80027,654600,8.15,8.44,8.08,8.08,+0.01,36
105/07/27,109021,872898,8.08,8.08,7.95,8.00,-0.08,43
105/07/29,114040,897674,7.91,7.92,7.83,7.90,-0.10,40
105/08/01,387091,3028939,7.83,7.97,7.80,7.97,+0.07,58
