105/06/01,508000,135360,0.27,0.27,0.26,0.26,-0.01,7
105/06/02,1555000,485300,0.33,0.33,0.28,0.33,0.07,32
105/06/03,2318000,1012330,0.32,0.51,0.31,0.43,0.10,43
105/06/04,2265000,1205130,0.50,0.56,0.50,0.55,0.12,45
105/06/06,2598000,1354430,0.55,0.55,0.50,0.50,-0.05,40
105/06/07,3438000,1097070,0.40,0.40,0.28,0.28,-0.22,60
105/06/08,2877000,1123920,0.34,0.44,0.33,0.41,0.13,44
105/06/13,1729000,607070,0.41,0.44,0.31,0.32,-0.09,36
105/06/14,1254000,429770,0.32,0.38,0.32,0.34,0.02,28
105/06/15,1248000,447000,0.36,0.37,0.34,0.35,0.01,23
105/06/16,3074000,764080,0.30,0.30,0.23,0.24,-0.11,67
105/06/17,670000,178530,0.28,0.30,0.25,0.25,0.01,15
105/06/20,913000,243270,0.26,0.29,0.25,0.29,0.04,15
105/06/21,985000,326430,0.33,0.35,0.31,0.33,0.04,20
105/06/22,964000,258560,0.26,0.30,0.25,0.30,-0.03,28
105/06/23,1733000,546930,0.32,0.33,0.29,0.29,-0.01,22
105/06/24,2066000,579840,0.29,0.32,0.20,0.26,-0.03,43
105/06/27,1907000,565270,0.28,0.35,0.28,0.35,0.09,25
105/06/28,3590000,1774680,0.40,0.60,0.40,0.60,0.25,84
105/06/29,3497000,1920630,0.72,0.72,0.44,0.45,-0.15,89
105/06/30,2846000,1255440,0.45,0.49,0.40,0.44,-0.01,60
105/07/01,2590000,1449140,0.55,0.60,0.53,0.57,0.13,67
105/07/04,3253000,1511180,0.48,0.48,0.44,0.45,-0.12,44
105/07/05,2445000,1197250,0.49,0.51,0.47,0.47,0.02,31
105/07/06,2924000,1002340,0.43,0.44,0.28,0.31,-0.16,73
105/07/07,1522000,449840,0.29,0.33,0.27,0.31,,32
105/07/11,783000,270970,0.35,0.36,0.31,0.32,0.01,11
105/07/12,2307000,720080,0.30,0.36,0.27,0.36,0.04,35
105/07/13,2185000,766850,0.36,0.40,0.33,0.34,-0.02,34
105/07/14,1971000,670040,0.32,0.37,0.31,0.33,-0.01,35
105/07/15,1051000,326570,0.31,0.32,0.30,0.31,-0.02,25
105/07/18,1051000,276220,0.29,0.29,0.25,0.26,-0.05,32
105/07/19,936000,248010,0.28,0.28,0.25,0.26,,17
105/07/20,1393000,313900,0.23,0.24,0.21,0.23,-0.03,23
105/07/21,244000,52370,0.22,0.22,0.21,0.21,-0.02,7
105/07/22,996000,207680,0.21,0.21,0.20,0.21,,8
105/07/25,1062000,227950,0.22,0.22,0.21,0.21,,8
105/07/26,987000,191120,0.19,0.20,0.19,0.20,-0.01,12
105/07/27,2437000,552470,0.22,0.25,0.20,0.20,,33
105/07/28,1382000,242890,0.17,0.19,0.17,0.18,-0.02,18
105/07/29,803000,129370,0.17,0.18,0.15,0.16,-0.02,17
105/08/01,256000,39000,0.15,0.16,0.15,0.16,,4
105/08/02,790000,150490,0.16,0.21,0.16,0.19,0.03,14
105/08/03,601000,86270,0.14,0.17,0.13,0.17,-0.02,13
105/08/04,431000,71170,0.16,0.17,0.16,0.16,-0.01,7
105/08/05,2595000,530370,0.19,0.22,0.19,0.22,0.06,30
105/08/08,2187000,447730,0.22,0.23,0.19,0.20,-0.02,38
