105/06/01,213000,251890,1.13,1.20,1.13,1.20,0.10,4
105/06/02,240000,286400,1.22,1.22,1.17,1.17,-0.03,6
105/06/03,273000,315450,1.17,1.19,1.14,1.14,-0.03,9
105/06/04,165000,188660,1.15,1.15,1.12,1.14,,4
105/06/06,100000,115720,1.16,1.16,1.14,1.14,,2
105/06/07,103000,121540,1.18,1.18,1.18,1.18,0.04,6
105/06/08,263000,316660,1.18,1.21,1.18,1.20,0.02,7
105/06/13,120000,135060,1.14,1.14,1.09,1.11,-0.09,4
105/06/14,37000,41410,1.11,1.13,1.11,1.13,0.02,3
105/06/15,17000,18870,1.11,1.11,1.11,1.11,-0.02,1
105/06/16,15000,16050,1.08,1.08,1.05,1.05,-0.06,2
105/06/17,15000,16200,1.08,1.08,1.08,1.08,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,7000,8120,1.16,1.16,1.16,1.16,X,2
105/06/22,7000,7980,1.14,1.14,1.14,1.14,-0.02,1
105/06/23,3000,3480,1.16,1.16,1.16,1.16,0.02,1
105/06/24,33000,37250,1.15,1.15,1.01,1.01,-0.15,3
105/06/27,70000,67060,0.93,1.02,0.93,1.02,0.01,3
105/06/28,180000,178200,0.97,1.01,0.97,1.01,-0.01,6
105/06/29,278000,293140,1.06,1.08,1.04,1.08,0.07,9
105/06/30,138000,149040,1.08,1.08,1.08,1.08,,2
105/07/01,1000,1120,1.12,1.12,1.12,1.12,0.04,1
105/07/04,0,0,--,--,--,--,,0
