105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,24000,0.80,0.80,0.80,0.80,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,18000,12760,0.70,0.72,0.70,0.72,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,7100,0.71,0.71,0.71,0.71,X,1
105/06/21,30000,22800,0.76,0.76,0.76,0.76,0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,8000,5760,0.72,0.72,0.72,0.72,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,555000,461050,0.83,0.84,0.83,0.84,X,7
105/07/06,604000,472440,0.80,0.80,0.78,0.79,-0.05,9
105/07/07,0,0,--,--,--,--,,0
105/07/11,19000,15000,0.78,0.80,0.78,0.80,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,8800,0.88,0.88,0.88,0.88,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,8200,0.82,0.82,0.82,0.82,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,7400,0.74,0.74,0.74,0.74,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,100000,61000,0.61,0.61,0.61,0.61,X,1
