105/06/01,94000,89840,0.96,0.96,0.94,0.94,-0.01,4
105/06/02,145000,129900,0.94,0.94,0.86,0.88,-0.06,10
105/06/03,10000,9100,0.91,0.91,0.91,0.91,0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,77000,69100,0.88,0.90,0.88,0.90,X,2
105/06/07,627000,604550,0.95,0.98,0.93,0.97,0.07,14
105/06/08,400000,404000,0.98,1.03,0.98,1.03,0.06,11
105/06/13,350000,327400,0.99,0.99,0.90,0.92,-0.11,14
105/06/14,251000,232110,0.91,0.99,0.90,0.94,0.02,7
105/06/15,550000,499300,0.93,0.96,0.87,0.96,0.02,16
105/06/16,280000,253700,0.95,0.95,0.89,0.89,-0.07,7
105/06/17,316000,299120,0.95,0.96,0.92,0.94,0.05,8
105/06/20,0,0,--,--,--,--,,0
105/06/21,25000,23750,0.95,0.95,0.95,0.95,X,2
105/06/22,5000,4950,0.99,0.99,0.99,0.99,0.04,1
105/06/23,918000,921930,0.99,1.02,0.97,1.02,0.03,43
105/06/24,858000,803870,0.97,1.03,0.86,0.86,-0.16,37
105/06/27,210000,182600,0.83,0.95,0.81,0.95,0.09,6
105/06/28,125000,126900,0.95,1.10,0.95,1.10,0.15,9
105/06/29,150000,176300,1.17,1.20,1.13,1.20,0.10,7
105/06/30,225000,275500,1.20,1.23,1.20,1.23,0.03,6
105/07/01,20000,23400,1.17,1.17,1.17,1.17,-0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,210000,231300,1.10,1.11,1.10,1.10,X,10
105/07/06,358000,356520,1.00,1.01,0.99,0.99,-0.11,14
105/07/07,408000,462510,1.07,1.18,1.07,1.08,0.09,12
105/07/11,355000,415200,1.15,1.19,1.15,1.19,0.11,6
105/07/12,210000,238200,1.12,1.19,1.09,1.09,-0.10,7
105/07/13,229000,302320,1.31,1.38,1.27,1.34,0.25,19
105/07/14,179000,224760,1.30,1.30,1.19,1.19,-0.15,8
105/07/15,40000,49200,1.23,1.23,1.23,1.23,0.04,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,40000,47400,1.18,1.21,1.17,1.21,X,4
105/07/20,61000,73690,1.25,1.25,1.18,1.18,-0.03,14
105/07/21,71000,89010,1.24,1.28,1.21,1.26,0.08,4
105/07/22,20000,25150,1.20,1.28,1.20,1.28,0.02,3
105/07/25,440000,530100,1.30,1.30,1.17,1.17,-0.11,21
