105/06/01,3348338,249297293,74.50,74.80,74.20,74.50,,2226
105/06/02,4169452,308733755,74.70,74.80,73.50,73.80,-0.70,2627
105/06/03,3716947,276518261,74.00,74.70,73.70,74.50,0.70,2572
105/06/04,893329,66429146,74.50,74.60,74.00,74.40,-0.10,578
105/06/06,3202129,237482818,74.40,75.00,73.30,74.40,,2134
105/06/07,6355871,475252062,74.50,75.00,74.20,75.00,0.60,3866
105/06/08,6218475,468207125,75.00,75.70,74.90,75.10,0.10,3814
105/06/13,5671040,420733633,74.80,75.00,73.50,73.80,-1.30,2955
105/06/14,5601624,419872344,73.80,75.50,73.80,75.40,1.60,3440
105/06/15,5238484,395398116,75.00,76.10,74.70,76.10,0.70,3767
105/06/16,3562477,267615863,75.40,75.70,74.70,74.90,-1.20,2219
105/06/17,4507226,334133901,75.40,75.50,73.40,73.50,-1.40,2746
105/06/20,2584196,191606504,74.10,74.40,73.80,74.20,0.70,1630
105/06/21,3661782,270417588,74.30,74.50,73.10,73.80,-0.40,2620
105/06/22,4179893,311967790,73.90,75.00,73.80,75.00,1.20,2859
105/06/23,4825039,363191925,75.20,75.80,74.80,75.40,0.40,3234
105/06/24,5809236,428713754,76.00,76.00,72.80,73.00,-2.40,3362
105/06/27,2329874,170082907,72.50,73.60,72.30,72.80,-0.20,1408
105/06/28,2459764,178714884,72.80,73.50,72.10,72.90,0.10,1874
105/06/29,1949460,143284247,73.80,73.80,73.00,73.40,0.50,1244
105/06/30,5369553,402155416,74.20,75.40,73.70,75.40,2.00,3252
105/07/01,2858439,214932225,75.50,75.60,75.00,75.00,-0.40,2021
105/07/04,2493285,186799177,75.00,75.40,74.50,75.00,,1915
105/07/05,1423944,105826528,74.70,74.90,74.00,74.20,-0.80,1125
105/07/06,3856319,282531208,73.80,73.80,73.00,73.00,-1.20,2865
105/07/07,957186,70349278,73.40,73.70,73.40,73.40,0.40,741
105/07/11,2641586,196629564,74.20,74.90,74.00,74.10,0.70,1827
105/07/12,4182402,313472450,74.10,75.50,74.10,75.50,1.40,2602
105/07/13,6532281,497231456,75.70,76.50,75.20,76.50,1.00,3690
105/07/14,2798526,213661569,76.70,76.70,76.00,76.50,,1838
105/07/15,5130523,396956196,76.70,77.80,76.50,77.50,1.00,3382
105/07/18,3646598,284235278,78.00,78.40,77.30,78.40,0.90,2422
105/07/19,3880686,302971715,78.70,78.80,77.60,78.30,-0.10,2361
105/07/20,3899425,302029592,77.80,78.20,77.10,77.50,-0.80,2777
105/07/21,4751247,372952395,78.00,78.80,77.60,78.60,1.10,3258
105/07/22,2138295,167265467,78.60,78.60,78.00,78.40,-0.20,1573
105/07/25,2564915,198716131,78.80,78.90,76.80,77.60,-0.80,1793
105/07/26,2091044,162713399,77.30,78.30,77.10,78.00,0.40,1612
105/07/27,3688176,289381828,78.50,78.80,78.10,78.20,0.20,2437
