105/06/01,165000,213390,1.32,1.32,1.28,1.29,0.01,8
105/06/02,72000,91040,1.27,1.27,1.25,1.26,-0.03,11
105/06/03,6000,7500,1.25,1.25,1.25,1.25,-0.01,5
105/06/04,10000,12500,1.25,1.25,1.25,1.25,,2
105/06/06,115000,139050,1.21,1.21,1.20,1.20,-0.05,3
105/06/07,105000,126050,1.20,1.21,1.20,1.21,0.01,2
105/06/08,5000,5800,1.16,1.16,1.16,1.16,-0.05,1
105/06/13,110000,120500,1.10,1.10,1.09,1.09,-0.07,7
105/06/14,10000,10200,1.02,1.02,1.02,1.02,-0.07,1
105/06/15,24000,25060,1.03,1.06,1.03,1.06,0.04,5
105/06/16,49000,50330,1.02,1.04,1.00,1.04,-0.02,10
105/06/17,27000,29160,1.09,1.09,1.07,1.08,0.04,5
105/06/20,24000,25090,1.06,1.06,1.03,1.03,-0.05,3
105/06/21,44000,46710,1.04,1.10,1.04,1.07,0.04,7
105/06/22,46000,48080,1.04,1.06,1.03,1.06,-0.01,4
105/06/23,356000,367580,1.06,1.07,1.03,1.03,-0.03,8
105/06/24,88000,82850,1.01,1.01,0.93,0.93,-0.10,6
105/06/27,155000,154940,1.00,1.00,0.99,1.00,0.07,5
105/06/28,3000,2970,0.99,0.99,0.99,0.99,-0.01,1
105/06/29,50000,52500,1.05,1.05,1.05,1.05,0.06,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,426000,467400,1.09,1.10,1.09,1.09,X,5
105/07/04,130000,151380,1.10,1.20,1.10,1.18,0.09,11
105/07/05,0,0,--,--,--,--,,0
105/07/06,71000,81040,1.14,1.15,1.14,1.15,X,4
105/07/07,15000,17450,1.17,1.17,1.16,1.16,0.01,2
105/07/11,84000,98550,1.16,1.20,1.16,1.19,0.03,8
105/07/12,39000,46890,1.18,1.21,1.18,1.21,0.02,3
105/07/13,60000,77000,1.26,1.30,1.26,1.29,0.08,5
105/07/14,5000,6300,1.26,1.26,1.26,1.26,-0.03,1
105/07/15,15000,18900,1.26,1.26,1.26,1.26,,2
105/07/18,15000,18680,1.24,1.26,1.24,1.26,,3
105/07/19,27000,32080,1.20,1.20,1.18,1.18,-0.08,4
105/07/20,56000,65880,1.18,1.18,1.16,1.18,,6
105/07/21,26000,31560,1.21,1.22,1.21,1.21,0.03,3
