105/06/01,139000,1985200,14.30,14.35,14.15,14.25,0.00,61
105/06/02,117383,1673238,14.25,14.35,14.05,14.35,+0.10,48
105/06/03,67002,960478,14.20,14.40,14.20,14.40,+0.05,23
105/06/04,51452,732853,14.40,14.50,14.15,14.40,0.00,20
105/06/06,129180,1900633,14.45,14.90,14.45,14.80,+0.40,77
105/06/07,210005,3121473,14.90,15.00,14.80,14.80,0.00,76
105/06/08,164014,2418646,14.80,15.00,14.30,14.90,+0.10,79
105/06/13,87011,1267754,14.70,14.85,14.35,14.80,-0.10,48
105/06/14,58011,846259,14.70,14.75,14.45,14.75,-0.05,31
105/06/15,63071,926481,14.55,14.80,14.55,14.70,-0.05,36
105/06/16,70004,1029806,14.70,14.85,14.65,14.80,+0.10,37
105/06/17,129146,1938990,14.80,15.25,14.80,15.00,+0.20,70
105/06/20,56001,840615,15.05,15.10,14.95,15.00,0.00,30
105/06/21,86003,1291545,15.00,15.15,14.90,15.00,0.00,53
105/06/22,11002,164030,14.95,14.95,14.90,14.95,-0.05,10
105/06/23,41164,611640,14.85,15.00,14.80,15.00,+0.05,28
105/06/24,85000,1257150,14.70,14.95,14.70,14.90,-0.10,33
105/06/27,110003,1599342,14.15,14.90,14.15,14.75,-0.15,69
105/06/28,13087,193232,14.80,14.85,14.60,14.80,+0.05,14
105/06/29,35101,518231,14.80,14.85,14.70,14.85,+0.05,30
105/06/30,19001,280364,14.70,14.90,14.70,14.85,0.00,14
105/07/01,66001,976614,14.85,14.90,14.70,14.85,0.00,37
105/07/04,18100,268720,14.85,14.90,14.65,14.85,0.00,11
105/07/05,66700,975068,14.85,14.85,14.50,14.75,-0.10,38
105/07/06,5059,74470,14.75,14.75,14.65,14.75,0.00,6
105/07/07,17003,250842,14.65,14.80,14.65,14.80,+0.05,17
105/07/11,43488,640539,14.80,14.85,14.50,14.85,+0.05,29
105/07/12,18009,265534,14.85,14.85,14.70,14.85,0.00,9
105/07/13,85000,1250900,14.80,14.85,14.70,14.85,0.00,27
105/07/14,20084,296834,14.85,14.85,14.75,14.75,-0.10,23
105/07/15,389476,5988484,14.80,15.80,14.80,15.30,+0.55,223
105/07/18,207009,3102036,15.10,15.15,14.80,15.05,-0.25,90
105/07/19,52816,790500,14.90,15.05,14.85,15.05,0.00,32
105/07/20,86001,1277514,15.05,15.05,14.80,14.95,-0.10,43
