105/06/01,0,0,--,--,--,--,,0
105/06/02,25000,19600,0.76,0.79,0.76,0.79,X,3
105/06/03,105000,82850,0.77,0.79,0.77,0.79,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,180000,139200,0.76,0.78,0.76,0.77,X,3
105/06/13,21000,16170,0.77,0.77,0.77,0.77,,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,15400,0.77,0.77,0.77,0.77,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,21000,15960,0.76,0.76,0.76,0.76,X,1
105/06/20,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
105/06/21,30000,19500,0.65,0.65,0.65,0.65,-0.10,1
105/06/22,215000,127200,0.58,0.60,0.58,0.59,-0.06,8
105/06/23,125000,73950,0.58,0.60,0.58,0.60,0.01,4
105/06/24,333000,202970,0.59,0.64,0.56,0.64,0.04,8
105/06/27,253000,163310,0.66,0.66,0.62,0.62,-0.02,11
105/06/28,27000,16770,0.63,0.63,0.61,0.61,-0.01,3
105/06/29,52000,30960,0.58,0.60,0.58,0.60,-0.01,2
105/06/30,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/07/01,105000,57750,0.56,0.56,0.54,0.54,-0.05,4
105/07/04,45000,24550,0.54,0.55,0.54,0.55,0.01,2
105/07/05,20000,11200,0.56,0.56,0.56,0.56,0.01,1
105/07/06,26000,14560,0.56,0.56,0.56,0.56,,2
105/07/07,46000,26680,0.57,0.59,0.57,0.58,0.02,4
105/07/11,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
105/07/12,800000,431000,0.54,0.54,0.53,0.53,-0.02,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,525000,262750,0.50,0.51,0.49,0.51,X,5
105/07/15,229000,113630,0.50,0.50,0.49,0.49,-0.02,2
105/07/18,406000,179400,0.44,0.45,0.44,0.44,-0.05,7
105/07/19,210000,88200,0.42,0.42,0.42,0.42,-0.02,3
105/07/20,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,101000,42450,0.42,0.45,0.42,0.45,X,2
105/07/26,101000,43430,0.43,0.43,0.43,0.43,-0.02,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,3700,0.37,0.37,0.37,0.37,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
