105/06/01,407100,4745750,11.45,11.90,11.45,11.55,+0.15,143
105/06/02,81861,941565,11.60,11.60,11.45,11.50,-0.05,33
105/06/03,48000,550950,11.45,11.55,11.45,11.55,+0.05,25
105/06/04,24400,281880,11.65,11.65,11.50,11.60,+0.05,15
105/06/06,42309,490715,11.60,11.65,11.55,11.60,0.00,20
105/06/07,136000,1580600,11.60,11.70,11.60,11.60,0.00,41
105/06/08,120298,1406776,11.70,11.75,11.65,11.65,+0.05,32
105/06/13,952120,11636269,12.00,12.60,11.85,12.20,+0.55,398
105/06/14,872695,11017779,12.20,12.90,12.10,12.70,+0.50,322
105/06/15,699125,9048160,12.70,13.10,12.70,12.90,+0.20,265
105/06/16,368242,4661996,12.90,12.90,12.55,12.55,-0.35,122
105/06/17,208500,2627675,12.55,12.75,12.55,12.60,+0.05,74
