105/06/01,1040000,1116810,1.01,1.18,1.01,1.04,0.09,61
105/06/02,1063000,987640,0.97,0.97,0.87,0.90,-0.14,35
105/06/03,338000,322710,0.94,0.98,0.91,0.91,0.01,10
105/06/04,226000,217960,0.99,1.07,0.88,0.89,-0.02,18
105/06/06,164000,157830,0.96,0.99,0.93,0.98,0.09,14
105/06/07,131000,125320,0.98,0.99,0.93,0.94,-0.04,10
105/06/08,79000,73210,0.94,0.95,0.90,0.90,-0.04,6
105/06/13,50000,44800,0.85,0.91,0.85,0.91,0.01,4
105/06/14,1064000,1006800,0.92,0.98,0.90,0.91,,36
105/06/15,256000,230030,0.91,0.91,0.87,0.91,,12
105/06/16,456000,372400,0.88,0.88,0.78,0.83,-0.08,32
105/06/17,233000,183530,0.81,0.81,0.76,0.80,-0.03,8
105/06/20,1128000,907810,0.82,0.86,0.77,0.77,-0.03,26
105/06/21,1132000,782930,0.73,0.73,0.67,0.68,-0.09,25
105/06/22,337000,249470,0.70,0.76,0.70,0.74,0.06,18
105/06/23,422000,269270,0.67,0.67,0.60,0.60,-0.14,14
105/06/24,20000,10600,0.54,0.54,0.52,0.52,-0.08,2
105/06/27,186000,86630,0.44,0.51,0.44,0.48,-0.04,6
105/06/28,106000,43540,0.42,0.42,0.41,0.41,-0.07,6
