105/06/01,74000,1775700,23.85,24.10,23.85,23.95,-0.15,47
105/06/02,138000,3272700,24.00,24.25,23.45,23.55,-0.40,75
105/06/03,68000,1611100,23.75,23.80,23.60,23.60,+0.05,41
105/06/04,60000,1413200,23.60,23.75,23.40,23.70,+0.10,39
105/06/06,108000,2536150,23.70,23.75,23.20,23.75,+0.05,64
105/06/07,87155,2068107,23.90,23.90,23.55,23.75,0.00,50
105/06/08,140000,3289350,23.85,23.85,23.35,23.60,-0.15,83
105/06/13,59505,1384115,23.40,23.50,23.20,23.30,-0.30,37
105/06/14,55000,1278300,23.30,23.45,23.05,23.45,+0.15,37
105/06/15,96000,2264750,23.40,23.80,23.20,23.80,+0.35,65
105/06/16,144115,3368202,23.80,23.80,23.05,23.60,-0.20,86
105/06/17,70000,1645600,23.45,23.75,23.35,23.55,-0.05,38
105/06/20,101000,2361800,23.55,23.60,23.30,23.45,-0.10,61
105/06/21,165000,3861050,23.50,23.60,23.25,23.55,+0.10,76
105/06/22,139016,3299929,24.00,24.00,23.50,23.80,+0.25,91
105/06/23,106000,2488550,23.60,23.70,23.30,23.55,-0.25,74
105/06/24,169000,3896550,23.70,23.70,22.80,23.15,-0.40,102
105/06/27,85000,1959550,22.95,23.25,22.95,23.00,-0.15,45
105/06/28,109400,2512800,23.00,23.10,22.90,23.10,+0.10,77
105/06/29,166180,3832153,23.10,23.30,22.95,23.15,+0.05,92
105/06/30,74000,1715600,23.15,23.25,23.10,23.15,0.00,54
105/07/01,113000,2607900,23.25,23.30,23.00,23.15,0.00,58
105/07/04,183718,4224664,23.15,23.15,22.90,23.15,0.00,108
105/07/05,288090,6786233,23.15,23.90,23.15,23.50,+0.35,182
105/07/06,119000,2810700,23.50,23.75,23.30,23.75,+0.25,91
105/07/07,71000,1682650,23.85,23.85,23.50,23.75,0.00,48
105/07/11,125000,2971700,23.75,23.85,23.60,23.85,+0.10,81
105/07/12,71000,1685150,23.95,23.95,23.65,23.85,0.00,41
105/07/13,178000,4242800,23.90,24.00,23.75,23.95,+0.10,73
105/07/14,130720,3108661,23.95,23.95,23.70,23.90,-0.05,70
105/07/15,274115,6495537,23.90,23.90,23.55,23.70,-0.20,176
105/07/18,536125,12859143,23.85,24.15,23.80,24.15,+0.45,297
105/07/19,284000,6566400,23.00,23.30,23.00,23.15,,151
105/07/20,311000,7125550,23.15,23.15,22.80,22.85,-0.30,131
105/07/21,261000,5971350,22.90,22.95,22.80,22.85,0.00,123
105/07/22,119367,2716899,22.85,22.85,22.70,22.70,-0.15,65
105/07/25,86300,1955825,22.70,22.70,22.60,22.65,-0.05,52
105/07/26,74000,1674600,22.65,22.65,22.50,22.65,0.00,43
105/07/27,95300,2151310,22.65,22.65,22.50,22.50,-0.15,50
105/07/29,52000,1170900,22.50,22.65,22.40,22.50,+0.05,34
105/08/01,44006,991835,22.50,22.60,22.50,22.50,0.00,31
105/08/02,70955,1604892,22.55,22.70,22.55,22.60,+0.10,50
105/08/03,28000,629800,22.60,22.60,22.40,22.55,-0.05,25
105/08/04,79500,1772000,22.55,22.55,22.20,22.20,-0.35,56
105/08/05,151000,3420300,22.35,22.95,22.35,22.65,+0.45,106
105/08/09,69004,1552540,22.60,22.60,22.40,22.40,-0.30,52
105/08/10,122000,2734050,22.40,22.50,22.25,22.35,-0.05,48
