105/06/01,148000,174790,1.11,1.29,1.11,1.26,0.18,15
105/06/02,247000,329400,1.34,1.41,1.28,1.28,0.02,17
105/06/03,30000,40010,1.33,1.35,1.32,1.35,0.07,4
105/06/04,25000,33100,1.32,1.35,1.30,1.35,,3
105/06/06,70000,98100,1.42,1.42,1.35,1.42,0.07,6
105/06/07,115000,173050,1.44,1.63,1.44,1.63,0.21,13
105/06/08,89000,142810,1.61,1.61,1.55,1.59,-0.04,7
105/06/13,20000,29000,1.47,1.47,1.43,1.43,-0.16,2
105/06/14,62000,89250,1.41,1.55,1.41,1.55,0.12,5
105/06/15,564000,955040,1.57,1.72,1.57,1.70,0.15,8
105/06/16,202000,313070,1.55,1.55,1.54,1.54,-0.16,2
105/06/17,112000,173510,1.58,1.58,1.50,1.50,-0.04,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,7850,1.57,1.57,1.57,1.57,X,1
105/06/22,7000,11050,1.57,1.60,1.57,1.60,0.03,2
105/06/23,34000,55560,1.63,1.68,1.63,1.68,0.08,3
105/06/24,38000,54800,1.52,1.52,1.30,1.30,-0.38,5
105/06/27,586000,710730,1.20,1.22,1.19,1.19,-0.11,3
105/06/28,784000,979640,1.18,1.28,1.18,1.28,0.09,7
105/06/29,405000,562500,1.35,1.40,1.35,1.37,0.09,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,202000,286840,1.42,1.42,1.42,1.42,X,2
105/07/05,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
105/07/06,210000,262600,1.26,1.26,1.25,1.25,-0.13,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,15000,20160,1.32,1.38,1.32,1.38,X,5
105/07/12,547000,950200,1.50,1.84,1.50,1.84,0.46,12
105/07/13,34000,59810,1.76,1.76,1.75,1.76,-0.08,3
105/07/14,506000,835500,1.70,1.71,1.65,1.65,-0.11,3
105/07/15,37000,81360,2.01,2.40,2.01,2.40,0.75,6
105/07/18,83000,212850,2.53,2.60,2.53,2.60,0.20,4
105/07/19,46000,112700,2.45,2.45,2.45,2.45,-0.15,2
105/07/20,3000,7110,2.37,2.37,2.37,2.37,-0.08,2
105/07/21,25000,59090,2.19,2.46,2.19,2.46,0.09,5
105/07/22,22000,49160,2.30,2.30,2.18,2.18,-0.28,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,22400,2.24,2.24,2.24,2.24,X,1
105/07/27,10000,24100,2.41,2.41,2.41,2.41,0.17,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,16000,39930,2.48,2.55,2.48,2.55,X,4
