105/06/01,220000,191900,0.87,0.90,0.87,0.90,0.02,3
105/06/02,230000,209300,0.89,0.94,0.89,0.91,0.01,4
105/06/03,10000,7700,0.77,0.77,0.77,0.77,-0.14,1
105/06/04,30000,26800,0.88,0.91,0.88,0.91,0.14,3
105/06/06,43000,44660,1.05,1.06,0.99,0.99,0.08,5
105/06/07,20000,21900,1.11,1.11,1.08,1.08,0.09,2
105/06/08,6000,6390,1.06,1.07,1.06,1.07,-0.01,2
105/06/13,29000,26240,0.86,0.92,0.86,0.90,-0.17,4
105/06/14,493000,421110,0.85,0.86,0.84,0.86,-0.04,3
105/06/15,1295000,1210990,0.89,0.98,0.89,0.98,0.12,12
105/06/16,546000,502420,0.93,0.93,0.91,0.91,-0.07,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,509000,447920,0.88,0.88,0.88,0.88,X,2
105/06/21,1165000,1096750,0.95,0.95,0.93,0.93,0.05,4
105/06/22,300000,288000,0.96,0.96,0.96,0.96,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,98000,85940,0.85,1.05,0.85,1.02,X,6
105/06/30,87000,93960,1.08,1.08,1.08,1.08,0.06,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,60000,80400,1.32,1.40,1.29,1.40,X,4
105/07/05,20000,25800,1.29,1.29,1.29,1.29,-0.11,1
105/07/06,1000,960,0.96,0.96,0.96,0.96,-0.33,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,228000,260650,1.10,1.15,1.10,1.15,X,3
105/07/12,198000,233290,1.15,1.19,1.15,1.18,0.03,3
105/07/13,18000,20490,1.14,1.14,1.13,1.13,-0.05,2
105/07/14,372000,416620,1.12,1.12,1.11,1.11,-0.02,5
105/07/15,362000,409740,1.12,1.16,1.10,1.16,0.05,15
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
