105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,75000,0.75,0.75,0.75,0.75,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,40500,0.81,0.81,0.81,0.81,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,36000,0.72,0.72,0.72,0.72,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,15000,10800,0.72,0.72,0.72,0.72,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,85000,46750,0.55,0.55,0.55,0.55,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,9600,0.48,0.48,0.48,0.48,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,34000,16600,0.48,0.50,0.48,0.50,X,3
105/07/29,14000,6960,0.50,0.50,0.49,0.49,-0.01,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
