105/06/16,9000,12600,1.40,1.40,1.40,1.40,0.04,1
105/06/17,25000,28950,1.20,1.20,1.13,1.13,-0.27,2
105/06/20,24000,26280,1.12,1.12,1.08,1.08,-0.05,2
105/06/21,150000,166500,1.11,1.11,1.11,1.11,0.03,4
105/06/22,140000,139600,1.02,1.02,0.98,0.98,-0.13,11
105/06/23,180000,162000,0.90,0.90,0.90,0.90,-0.08,2
105/06/24,50000,46000,0.92,0.92,0.92,0.92,0.02,1
105/06/27,102000,79640,0.79,0.79,0.77,0.77,-0.15,6
105/06/28,430000,357840,0.78,0.93,0.78,0.93,0.16,8
105/06/29,524000,523980,1.02,1.02,0.97,0.99,0.06,29
105/06/30,300000,293000,0.98,0.98,0.97,0.98,-0.01,3
105/07/01,512000,521760,1.03,1.03,0.99,0.99,0.01,12
105/07/04,101000,91330,0.91,0.91,0.90,0.90,-0.09,3
105/07/05,284000,281900,1.00,1.00,0.97,0.97,0.07,9
105/07/06,234000,203300,0.85,0.93,0.85,0.93,-0.04,6
105/07/07,256000,242320,0.94,0.96,0.94,0.94,0.01,3
105/07/11,386000,390600,0.95,1.03,0.95,1.00,0.06,7
105/07/12,547000,606460,0.99,1.36,0.98,1.28,0.28,15
105/07/13,457000,640170,1.39,1.45,1.34,1.41,0.13,26
105/07/14,123000,162900,1.32,1.38,1.32,1.34,-0.07,4
105/07/15,564000,959930,1.67,1.74,1.60,1.69,0.35,14
105/07/18,678000,1300550,1.70,2.03,1.67,1.79,0.10,23
105/07/19,273000,428670,1.58,1.58,1.49,1.55,-0.24,8
105/07/20,392000,584360,1.40,1.55,1.36,1.48,-0.07,10
105/07/21,412000,568400,1.39,1.39,1.35,1.37,-0.11,13
105/07/22,103000,137900,1.34,1.34,1.30,1.30,-0.07,3
