105/06/01,2525000,2013090,0.78,0.81,0.78,0.81,0.05,41
105/06/02,3440000,2753470,0.83,0.87,0.68,0.70,-0.11,70
105/06/03,1698000,1232550,0.72,0.74,0.70,0.74,0.04,27
105/06/04,3596000,2897300,0.81,0.84,0.78,0.84,0.10,45
105/06/06,4579000,4257950,0.57,0.97,0.57,0.91,0.07,69
105/06/07,1546000,1542950,1.00,1.04,0.96,0.98,0.07,44
105/06/08,1384000,1339960,1.00,1.01,0.88,0.93,-0.05,25
105/06/13,944000,756370,0.84,0.84,0.73,0.74,-0.19,19
105/06/14,2688000,2078350,0.70,0.83,0.70,0.81,0.07,32
105/06/15,2720000,2292740,0.82,0.92,0.80,0.90,0.09,35
105/06/16,585000,500710,0.90,0.90,0.83,0.83,-0.07,14
105/06/17,112000,94580,0.84,0.85,0.84,0.84,0.01,6
105/06/20,308000,255300,0.82,0.83,0.81,0.83,-0.01,5
105/06/21,1244000,1070670,0.83,0.89,0.83,0.89,0.06,21
105/06/22,983000,875130,0.89,0.90,0.84,0.85,-0.04,15
105/06/23,30000,24800,0.83,0.83,0.82,0.83,-0.02,3
105/06/24,146000,104970,0.75,0.80,0.66,0.71,-0.12,14
105/06/27,566000,441780,0.78,0.79,0.78,0.78,0.07,6
105/06/28,1192000,895840,0.70,0.81,0.70,0.81,0.03,12
105/06/29,3057000,2816700,0.84,1.04,0.84,1.00,0.19,53
105/06/30,2299000,2486570,1.10,1.11,1.05,1.10,0.10,41
105/07/01,704000,806310,1.11,1.18,1.11,1.14,0.04,24
105/07/04,406000,532470,1.22,1.40,1.22,1.40,0.26,23
105/07/05,154000,188530,1.31,1.31,1.16,1.17,-0.23,17
105/07/06,58000,58540,1.07,1.07,0.99,0.99,-0.18,6
105/07/07,64000,63260,1.02,1.04,0.95,1.00,0.01,10
105/07/11,219000,248260,1.11,1.15,1.11,1.15,0.15,8
105/07/12,57000,67400,1.19,1.23,1.15,1.17,0.02,9
105/07/13,155000,170800,1.10,1.12,1.10,1.12,-0.05,3
105/07/14,47000,52700,1.12,1.13,1.12,1.12,,4
105/07/15,32000,38340,1.17,1.20,1.17,1.20,0.08,3
105/07/18,20000,23950,1.20,1.20,1.19,1.19,-0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,22000,24340,1.17,1.17,1.09,1.09,X,3
105/07/21,41000,46010,1.17,1.19,1.06,1.11,0.02,5
105/07/22,40000,43700,1.11,1.12,1.07,1.07,-0.04,3
105/07/25,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
105/07/26,274000,311010,1.08,1.14,1.08,1.14,0.10,5
105/07/27,258000,334080,1.30,1.30,1.28,1.28,0.14,3
105/07/28,15000,18600,1.24,1.25,1.23,1.25,-0.03,3
105/07/29,5000,6450,1.29,1.29,1.29,1.29,0.04,1
105/08/01,35000,46350,1.26,1.37,1.26,1.37,0.08,3
105/08/02,5000,6900,1.38,1.38,1.38,1.38,0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,7000,9310,1.33,1.33,1.33,1.33,X,1
105/08/10,0,0,--,--,--,--,,0
