105/06/01,106000,114140,1.07,1.09,1.07,1.09,0.04,3
105/06/02,485000,600190,1.06,1.39,1.06,1.26,0.17,18
105/06/03,301000,362610,1.26,1.26,1.18,1.21,-0.05,9
105/06/04,85000,104700,1.22,1.24,1.22,1.24,0.03,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,50000,62500,1.25,1.25,1.25,1.25,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,56000,66080,1.18,1.18,1.18,1.18,X,2
105/06/16,91000,107200,1.20,1.20,1.16,1.16,-0.02,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,32000,39760,1.25,1.25,1.23,1.23,X,2
105/06/22,32000,37120,1.16,1.16,1.16,1.16,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,6060,1.01,1.01,1.01,1.01,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,196000,240860,1.19,1.29,1.19,1.22,X,8
105/06/30,244000,298560,1.25,1.25,1.21,1.21,-0.01,5
105/07/01,254000,305920,1.21,1.21,1.18,1.18,-0.03,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,12700,1.27,1.27,1.27,1.27,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,70000,81900,1.17,1.17,1.17,1.17,X,2
105/07/12,845000,991410,1.16,1.20,1.14,1.19,0.02,22
105/07/13,988000,1178470,1.20,1.22,1.16,1.22,0.03,23
105/07/14,45000,55550,1.24,1.24,1.23,1.23,0.01,3
105/07/15,100000,121000,1.21,1.21,1.21,1.21,-0.02,1
105/07/18,100000,122000,1.22,1.22,1.22,1.22,0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,24000,28560,1.19,1.19,1.19,1.19,X,1
105/07/22,24000,28320,1.18,1.18,1.18,1.18,-0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,7050,1.41,1.41,1.41,1.41,X,1
105/07/27,3000,4080,1.36,1.36,1.36,1.36,-0.05,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,8000,9600,1.20,1.20,1.20,1.20,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,150000,179000,1.18,1.22,1.18,1.22,X,2
105/08/03,152000,189540,1.22,1.27,1.22,1.27,0.05,3
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,50000,65500,1.31,1.31,1.31,1.31,X,1
