105/06/01,80000,64200,0.80,0.81,0.80,0.81,X,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,40000,31200,0.78,0.78,0.78,0.78,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,14200,0.71,0.71,0.71,0.71,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,12000,0.60,0.60,0.60,0.60,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
