105/06/01,0,0,--,--,--,--,,0
105/06/02,21000,18930,0.87,0.93,0.87,0.93,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,19000,16830,0.89,0.89,0.88,0.88,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,21000,16990,0.80,0.81,0.80,0.81,X,2
105/06/17,49000,39290,0.81,0.81,0.78,0.78,-0.03,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,17400,0.84,0.90,0.84,0.90,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,8300,0.83,0.83,0.83,0.83,X,1
105/07/01,4000,3240,0.81,0.81,0.81,0.81,-0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,11400,0.57,0.57,0.57,0.57,X,2
105/07/22,10000,5900,0.59,0.59,0.59,0.59,0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,5400,0.54,0.54,0.54,0.54,X,1
