105/06/01,43000,35030,0.83,0.83,0.80,0.80,0.01,2
105/06/02,21000,16800,0.80,0.80,0.80,0.80,,2
105/06/03,160000,116000,0.73,0.73,0.72,0.72,-0.08,2
105/06/04,260000,201200,0.77,0.78,0.77,0.78,0.06,3
105/06/06,100000,77480,0.79,0.79,0.76,0.76,-0.02,8
105/06/07,11000,8170,0.73,0.75,0.73,0.75,-0.01,2
105/06/08,19000,14280,0.76,0.76,0.74,0.74,-0.01,2
105/06/13,8000,4640,0.58,0.58,0.58,0.58,-0.16,1
105/06/14,132000,82160,0.62,0.63,0.62,0.63,0.05,2
105/06/15,165000,99090,0.60,0.67,0.57,0.67,0.04,7
105/06/16,33000,20790,0.63,0.63,0.63,0.63,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,344000,239380,0.67,0.72,0.67,0.72,X,10
105/06/22,444000,293640,0.67,0.67,0.66,0.66,-0.06,7
105/06/23,180000,111110,0.65,0.65,0.61,0.61,-0.05,5
105/06/24,105000,53080,0.60,0.60,0.48,0.48,-0.13,3
105/06/27,105000,52550,0.47,0.51,0.47,0.51,0.03,4
105/06/28,80000,40000,0.50,0.50,0.50,0.50,-0.01,2
105/06/29,76000,40280,0.53,0.53,0.53,0.53,0.03,2
105/06/30,76000,41800,0.55,0.55,0.55,0.55,0.02,1
105/07/01,7000,4130,0.59,0.59,0.59,0.59,0.04,1
105/07/04,396000,224360,0.52,0.58,0.52,0.56,-0.03,9
105/07/05,514000,307230,0.55,0.65,0.55,0.65,0.09,18
105/07/06,157000,91750,0.57,0.59,0.57,0.57,-0.08,7
105/07/07,52000,26520,0.51,0.51,0.51,0.51,-0.06,3
105/07/11,218000,124080,0.56,0.58,0.56,0.58,0.07,3
105/07/12,200000,138000,0.69,0.69,0.69,0.69,0.11,2
105/07/13,18000,12240,0.68,0.68,0.68,0.68,-0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,200000,112000,0.56,0.56,0.56,0.56,X,2
105/07/26,160000,82500,0.51,0.53,0.51,0.53,-0.03,5
105/07/27,320000,179090,0.54,0.60,0.54,0.60,0.07,6
105/07/28,280000,140000,0.50,0.50,0.50,0.50,-0.10,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,612000,353590,0.56,0.58,0.56,0.57,X,10
105/08/02,172000,116370,0.63,0.72,0.63,0.69,0.12,11
105/08/03,540000,374430,0.67,0.71,0.65,0.69,,9
105/08/04,1000,790,0.79,0.79,0.79,0.79,0.10,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
