105/06/01,4000,2360,0.59,0.59,0.59,0.59,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,30000,18900,0.63,0.63,0.63,0.63,X,1
105/06/04,50000,31500,0.63,0.63,0.63,0.63,,1
105/06/06,30000,20700,0.69,0.69,0.69,0.69,0.06,1
105/06/07,109000,75120,0.67,0.71,0.67,0.71,0.02,5
105/06/08,50000,37200,0.74,0.75,0.74,0.75,0.04,2
105/06/13,9000,4920,0.56,0.56,0.53,0.53,-0.22,9
105/06/14,9000,4940,0.54,0.55,0.54,0.55,0.02,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,20700,0.69,0.69,0.69,0.69,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/28,40000,17500,0.41,0.52,0.41,0.52,0.07,2
105/06/29,20000,11600,0.58,0.58,0.58,0.58,0.06,1
105/06/30,20000,12000,0.60,0.60,0.60,0.60,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,75000,0.75,0.75,0.75,0.75,X,1
105/07/06,110000,62300,0.63,0.63,0.56,0.56,-0.19,2
105/07/07,10000,6500,0.65,0.65,0.65,0.65,0.09,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,12800,1.28,1.28,1.28,1.28,X,1
105/07/26,10000,13600,1.36,1.36,1.36,1.36,0.08,1
