105/06/01,0,0,--,--,--,--,,0
105/06/02,213000,242330,1.13,1.29,1.12,1.28,X,4
105/06/03,1000,2000,2.00,2.00,2.00,2.00,0.72,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,13000,27560,2.12,2.12,2.12,2.12,X,2
105/06/07,43000,59760,1.68,1.68,1.27,1.31,-0.81,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,17000,23000,1.35,1.36,1.35,1.36,X,2
105/06/15,13000,17810,1.42,1.42,1.29,1.29,-0.07,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,2640,0.88,0.88,0.88,0.88,X,1
