105/06/02,5000,5450,1.09,1.09,1.09,1.09,0.05,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,105000,1.05,1.05,1.05,1.05,X,1
105/06/08,324000,328480,1.00,1.02,1.00,1.02,-0.03,3
105/06/13,476000,391080,0.87,0.87,0.76,0.77,-0.25,24
105/06/14,474000,363500,0.77,0.78,0.73,0.76,-0.01,15
105/06/15,245000,187750,0.76,0.79,0.76,0.76,,8
105/06/16,25000,19400,0.76,0.78,0.76,0.78,0.02,2
105/06/17,30000,24000,0.80,0.80,0.80,0.80,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,99000,76230,0.77,0.77,0.77,0.77,X,1
105/06/22,146000,117270,0.79,0.83,0.79,0.80,0.03,6
105/06/23,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,16750,0.67,0.67,0.67,0.67,X,1
105/06/29,148000,99160,0.67,0.67,0.67,0.67,,1
105/06/30,316000,228400,0.71,0.75,0.71,0.75,0.08,6
105/07/01,158000,113180,0.72,0.72,0.71,0.71,-0.04,2
105/07/04,200000,148000,0.74,0.74,0.74,0.74,0.03,2
105/07/05,200000,142000,0.71,0.71,0.71,0.71,-0.03,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,21000,15180,0.70,0.73,0.70,0.73,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,21000,6610,0.31,0.33,0.31,0.33,X,2
105/07/13,200000,86000,0.43,0.43,0.43,0.43,0.10,2
105/07/14,200000,80000,0.40,0.40,0.40,0.40,-0.03,2
105/07/15,100000,42000,0.42,0.42,0.42,0.42,0.02,2
105/07/18,340000,147000,0.41,0.46,0.41,0.46,0.04,7
105/07/19,245000,107750,0.44,0.44,0.43,0.43,-0.03,6
105/07/20,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,3100,0.31,0.31,0.31,0.31,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
