105/06/01,1033699,10479347,9.78,10.30,9.78,10.15,0.47,421
105/06/02,816649,8513675,10.15,10.55,10.15,10.55,0.40,333
105/06/03,589527,6156453,10.55,10.60,10.35,10.40,-0.15,174
105/06/04,324140,3402197,10.40,10.60,10.40,10.40,,90
105/06/06,681837,7223037,10.65,10.65,10.55,10.55,0.15,267
105/06/07,944861,10453658,10.70,11.30,10.70,11.10,0.55,456
105/06/08,1202414,13814205,11.40,11.80,11.25,11.30,0.20,479
105/06/13,1382270,15838801,11.30,11.55,11.30,11.40,0.10,373
105/06/14,1194000,13740400,11.40,11.65,11.25,11.55,0.15,293
105/06/15,1652074,19589175,11.55,12.05,11.55,11.95,0.40,472
105/06/16,1182118,14410324,11.90,12.35,11.90,12.15,0.20,406
105/06/17,789029,9692050,12.30,12.35,12.20,12.25,0.10,308
105/06/20,527400,6484176,12.25,12.40,12.20,12.30,0.05,219
105/06/21,2796598,34891173,12.30,12.75,12.15,12.55,0.25,542
105/06/22,984665,12278726,12.50,12.60,12.40,12.40,-0.15,388
105/06/23,407616,5010362,12.25,12.40,12.25,12.30,-0.10,199
105/06/24,873000,10394900,12.20,12.35,11.55,11.80,-0.50,290
105/06/27,413740,4902078,11.60,11.95,11.60,11.85,0.05,184
105/06/28,323619,3875965,11.85,12.05,11.80,12.00,0.15,143
105/06/29,857000,10288450,12.00,12.20,11.75,11.95,-0.05,243
105/06/30,567165,6731991,12.00,12.00,11.75,11.85,-0.10,225
105/07/01,1333664,16237933,11.95,12.35,11.90,12.30,0.45,440
105/07/04,990198,12199404,12.35,12.40,12.15,12.20,-0.10,264
105/07/05,1144766,14066916,12.10,12.45,12.10,12.15,-0.05,310
105/07/06,1057900,12529679,12.15,12.15,11.70,11.70,-0.45,329
105/07/07,5590333,69403089,11.90,12.60,11.85,12.40,X,1003
105/07/11,3583644,44429048,12.20,12.60,12.00,12.60,0.20,945
105/07/12,1403076,17648150,12.55,12.65,12.45,12.60,,475
105/07/13,2044124,26058567,12.50,12.85,12.50,12.70,0.10,590
105/07/14,1738595,22361402,12.70,12.95,12.70,12.80,0.10,360
105/07/15,1649917,21345973,12.80,13.00,12.80,13.00,0.20,532
105/07/18,1822049,23756975,12.95,13.15,12.90,13.05,0.05,371
105/07/19,1877000,24637439,13.00,13.20,13.00,13.05,,357
105/07/20,2313980,30653777,13.05,13.35,13.05,13.30,0.25,456
105/07/21,2169513,29118239,13.35,13.50,13.30,13.30,,409
105/07/22,2312920,31061233,13.35,13.55,13.25,13.40,0.10,388
105/07/25,2205538,29800428,13.35,13.65,13.35,13.45,0.05,386
105/07/26,3279000,44563745,13.45,13.75,13.40,13.45,,460
105/07/27,3345982,45523557,13.50,13.70,13.45,13.50,0.05,442
105/07/28,3459501,47442807,13.60,13.85,13.60,13.75,0.25,599
105/07/29,2361264,32463573,13.75,13.90,13.55,13.85,0.10,517
105/08/01,2284505,31679866,13.80,13.95,13.70,13.80,-0.05,494
105/08/02,2776015,38580049,13.70,14.00,13.65,13.80,,491
105/08/03,1730683,24011987,13.80,14.00,13.70,13.85,0.05,369
105/08/04,4764856,66479795,13.80,14.20,13.70,13.95,0.10,921
105/08/05,1497049,20590545,13.95,14.00,13.35,13.35,-0.60,500
105/08/08,718181,9778921,13.45,13.80,13.40,13.75,0.40,342
105/08/09,863287,11963768,13.80,13.95,13.65,13.95,0.20,446
105/08/10,673060,9245859,13.85,13.95,13.55,13.60,-0.35,259
105/08/11,963513,12842193,13.50,13.50,13.15,13.45,-0.15,365
