105/06/01,65000,42860,0.66,0.67,0.64,0.66,0.02,8
105/06/02,46000,26360,0.61,0.61,0.51,0.51,-0.15,8
105/06/03,31000,12550,0.50,0.50,0.39,0.40,-0.11,6
105/06/04,10000,3750,0.38,0.38,0.37,0.38,-0.02,3
105/06/06,45000,15870,0.37,0.37,0.32,0.32,-0.06,6
105/06/07,37000,14470,0.37,0.41,0.37,0.37,0.05,5
105/06/08,88000,28140,0.34,0.34,0.29,0.29,-0.08,5
105/06/13,15000,4380,0.28,0.30,0.28,0.30,0.01,4
105/06/14,55000,15100,0.27,0.28,0.27,0.28,-0.02,4
105/06/15,180000,55700,0.31,0.31,0.30,0.31,0.03,4
105/06/16,47000,13160,0.29,0.29,0.27,0.27,-0.04,3
105/06/17,22000,6600,0.30,0.30,0.30,0.30,0.03,2
105/06/20,12000,3690,0.31,0.32,0.30,0.32,0.02,3
105/06/21,432000,164030,0.35,0.47,0.35,0.42,0.10,23
105/06/22,495000,207790,0.40,0.47,0.39,0.42,,24
105/06/23,825000,349000,0.42,0.43,0.41,0.43,0.01,10
105/06/24,151000,57210,0.43,0.43,0.36,0.37,-0.06,9
105/06/27,676000,232610,0.34,0.39,0.33,0.39,0.02,8
105/06/28,97000,35290,0.37,0.37,0.32,0.32,-0.07,6
105/06/29,129000,52500,0.36,0.43,0.36,0.41,0.09,18
105/06/30,287000,121180,0.42,0.45,0.40,0.41,,13
105/07/01,108000,45360,0.42,0.42,0.42,0.42,0.01,1
105/07/04,12000,4560,0.38,0.38,0.38,0.38,-0.04,1
105/07/05,25000,8880,0.36,0.36,0.35,0.35,-0.03,2
105/07/06,24000,7920,0.33,0.33,0.33,0.33,-0.02,1
105/07/07,37000,11470,0.31,0.31,0.31,0.31,-0.02,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,28000,10360,0.37,0.37,0.37,0.37,X,2
105/07/15,36000,13140,0.36,0.38,0.36,0.38,0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,3800,0.38,0.38,0.38,0.38,X,1
