105/06/01,985000,964730,0.86,1.11,0.86,1.06,+0.21,25
105/06/02,856000,880250,1.02,1.05,0.94,0.94,-0.12,20
105/06/03,514000,500280,0.94,1.01,0.94,0.96,+0.02,16
105/06/04,993000,1025210,0.99,1.10,0.99,1.02,+0.06,35
105/06/06,446000,448490,1.02,1.04,0.94,0.95,-0.07,25
105/06/07,256000,245200,0.95,0.97,0.93,0.93,-0.02,5
105/06/08,405000,404800,0.97,1.03,0.93,0.93,0.00,10
105/06/13,161000,147060,0.92,0.92,0.87,0.87,-0.06,5
105/06/14,100000,89000,0.89,0.89,0.89,0.89,+0.02,1
105/06/15,100000,88000,0.88,0.88,0.88,0.88,-0.01,1
105/06/16,368000,332320,0.92,0.92,0.88,0.88,0.00,6
105/06/17,857000,865190,0.98,1.06,0.97,1.00,+0.12,21
105/06/20,1056000,1096560,1.03,1.07,1.00,1.07,+0.07,29
105/06/21,1242000,1415090,1.07,1.23,1.06,1.19,+0.12,48
105/06/22,825000,965780,1.17,1.21,1.14,1.17,-0.02,39
105/06/23,814000,983010,1.18,1.27,1.05,1.10,-0.07,33
105/06/24,642000,600400,1.01,1.01,0.78,0.85,-0.25,33
105/06/27,326000,288190,0.84,0.91,0.84,0.91,+0.06,8
105/06/28,296000,269200,0.88,0.95,0.87,0.88,-0.03,9
105/06/29,105000,90700,0.88,0.91,0.86,0.91,+0.03,4
105/06/30,105000,92550,0.88,0.89,0.88,0.89,-0.02,3
105/07/01,301000,270920,0.89,0.92,0.89,0.89,0.00,5
105/07/04,679000,667460,0.93,1.04,0.93,0.99,+0.10,32
105/07/05,761000,752640,1.00,1.04,0.94,1.03,+0.04,29
105/07/06,844000,889660,1.00,1.10,0.99,1.05,+0.02,23
