105/06/01,183000,120780,0.66,0.66,0.66,0.66,0.05,4
105/06/02,32000,19520,0.61,0.61,0.61,0.61,-0.05,1
105/06/03,171000,92540,0.54,0.55,0.54,0.55,-0.06,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,5100,0.51,0.51,0.51,0.51,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,40000,21200,0.53,0.53,0.53,0.53,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,265000,119700,0.45,0.46,0.45,0.46,X,4
105/06/30,265000,113950,0.43,0.43,0.43,0.43,-0.03,2
105/07/01,125000,58750,0.47,0.47,0.47,0.47,0.04,2
105/07/04,125000,55000,0.44,0.44,0.44,0.44,-0.03,1
105/07/05,267000,124360,0.46,0.48,0.46,0.48,0.04,4
105/07/06,267000,106800,0.40,0.40,0.40,0.40,-0.08,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,49000,20410,0.41,0.45,0.41,0.45,X,2
105/07/12,49000,20090,0.41,0.41,0.41,0.41,-0.04,1
105/07/13,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
105/07/14,120000,48000,0.40,0.40,0.40,0.40,,1
105/07/15,314000,149410,0.48,0.49,0.46,0.46,0.06,6
105/07/18,74000,34040,0.46,0.46,0.46,0.46,,2
