105/06/01,16000,29280,1.83,1.83,1.83,1.83,-0.17,3
105/06/02,2000,3860,1.93,1.93,1.93,1.93,0.10,1
105/06/03,1000,2030,2.03,2.03,2.03,2.03,0.10,1
105/06/04,4000,7440,1.85,1.89,1.85,1.89,-0.14,2
105/06/06,5000,9110,1.72,2.05,1.72,1.78,-0.11,3
105/06/07,15000,27060,1.78,1.90,1.66,1.66,-0.12,5
105/06/08,63000,112060,1.80,1.80,1.56,1.78,0.12,13
105/06/13,35000,63500,1.80,1.82,1.80,1.82,0.04,8
105/06/14,2000,3460,1.73,1.73,1.73,1.73,-0.09,1
105/06/15,21000,36330,1.73,1.73,1.73,1.73,,3
105/06/16,1000,1730,1.73,1.73,1.73,1.73,,1
105/06/17,22085,37731,1.73,1.73,1.67,1.68,-0.05,9
105/06/20,81514,134941,1.62,1.76,1.60,1.62,-0.06,22
105/06/21,77000,133440,1.70,1.78,1.70,1.78,0.16,12
105/06/22,4000,7280,1.82,1.82,1.82,1.82,0.04,4
105/06/23,21000,41550,1.91,2.00,1.82,2.00,0.18,8
105/06/24,31000,67920,2.19,2.20,2.17,2.17,0.17,10
105/06/27,32000,64790,2.05,2.05,1.98,1.98,-0.19,9
105/06/28,19000,34740,1.89,1.89,1.79,1.80,-0.18,4
105/06/29,14000,24260,1.68,1.77,1.68,1.77,-0.03,9
105/07/14,47522,296528,6.24,6.24,6.24,6.24,X,35
105/07/15,89987,617305,6.86,6.86,6.86,6.86,0.62,35
105/07/18,19106,144054,7.54,7.54,7.54,7.54,0.68,17
105/07/19,171652,1422988,8.29,8.29,8.29,8.29,0.75,56
105/07/20,75886,670275,9.04,9.09,8.29,8.29,,44
105/07/21,17066,129603,8.00,8.00,7.47,7.47,-0.82,11
105/07/22,46531,313151,6.73,6.73,6.73,6.73,-0.74,22
105/07/25,17969,118498,6.50,6.70,6.50,6.70,-0.03,10
105/07/26,4855,32357,6.70,6.70,6.70,6.70,,5
105/07/27,785,4952,--,--,--,--,,3
105/07/28,24245,149078,6.04,6.70,6.04,6.70,X,8
105/07/29,13138,86150,6.70,7.03,6.45,6.45,-0.25,6
105/08/01,934,5715,--,--,--,--,,5
105/08/02,7124,44880,6.30,6.30,6.30,6.30,X,8
105/08/03,999,5994,--,--,--,--,,1
105/08/04,13562,86447,6.30,6.88,6.30,6.88,X,8
105/08/05,19999,131193,6.56,6.60,6.56,6.60,-0.28,6
105/08/08,4999,34212,6.78,6.98,6.78,6.98,0.38,5
105/08/09,9557,66453,6.95,7.00,6.95,7.00,0.02,8
