105/06/01,2325000,1501260,0.60,0.79,0.60,0.70,0.12,38
105/06/02,2133000,1492720,0.71,0.72,0.68,0.72,0.02,15
105/06/03,31000,21700,0.70,0.70,0.70,0.70,-0.02,1
105/06/04,36000,26280,0.73,0.73,0.73,0.73,0.03,3
105/06/06,128000,90580,0.74,0.74,0.69,0.70,-0.03,3
105/06/07,96000,67400,0.71,0.71,0.69,0.69,-0.01,2
105/06/08,321000,239470,0.73,0.75,0.73,0.75,0.06,6
105/06/13,320000,214130,0.67,0.67,0.66,0.66,-0.09,6
105/06/14,1174000,766470,0.65,0.68,0.64,0.64,-0.02,18
105/06/15,1216000,785790,0.64,0.67,0.63,0.64,,31
105/06/16,721000,424690,0.62,0.62,0.58,0.58,-0.06,9
105/06/17,110000,69200,0.62,0.63,0.62,0.63,0.05,2
105/06/20,127000,88950,0.68,0.71,0.68,0.68,0.05,5
105/06/21,87000,57420,0.66,0.66,0.66,0.66,-0.02,2
105/06/22,26000,18200,0.70,0.71,0.69,0.71,0.05,4
105/06/23,27000,18890,0.69,0.70,0.69,0.70,-0.01,2
105/06/24,50000,30600,0.63,0.63,0.60,0.60,-0.10,3
105/06/27,48000,29600,0.60,0.62,0.60,0.62,0.02,3
105/06/28,112000,71680,0.64,0.64,0.64,0.64,0.02,2
105/06/29,575000,387920,0.65,0.68,0.65,0.67,0.03,8
105/06/30,498000,324760,0.66,0.67,0.65,0.67,,10
105/07/01,72000,47200,0.66,0.66,0.63,0.63,-0.04,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,12000,7680,0.64,0.64,0.64,0.64,X,1
105/07/06,22000,12560,0.58,0.58,0.56,0.56,-0.08,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,10200,0.54,0.54,0.48,0.48,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,140000,85720,0.61,0.62,0.61,0.62,X,2
105/07/14,146000,89480,0.61,0.62,0.61,0.61,-0.01,5
105/07/15,336000,208320,0.62,0.62,0.62,0.62,0.01,1
105/07/18,350000,204040,0.57,0.59,0.56,0.59,-0.03,8
105/07/19,125000,74860,0.59,0.60,0.59,0.60,0.01,2
105/07/20,252000,145070,0.56,0.59,0.56,0.59,-0.01,4
105/07/21,665000,409940,0.58,0.67,0.58,0.67,0.08,9
105/07/22,839000,557690,0.63,0.68,0.63,0.67,,18
105/07/25,267000,175690,0.66,0.66,0.65,0.66,-0.01,8
105/07/26,244000,162100,0.65,0.68,0.65,0.68,0.02,8
105/07/27,154000,111990,0.70,0.76,0.70,0.74,0.06,8
105/07/28,14000,9520,0.68,0.68,0.68,0.68,-0.06,1
105/07/29,180000,124200,0.69,0.69,0.69,0.69,0.01,1
105/08/01,185000,123250,0.66,0.67,0.64,0.67,-0.02,6
