105/06/01,81000,68510,0.83,0.87,0.83,0.84,+0.02,8
105/06/02,409000,345290,0.86,0.87,0.83,0.85,+0.01,13
105/06/03,186000,152460,0.84,0.84,0.81,0.82,-0.03,8
105/06/04,178000,163110,0.84,0.95,0.84,0.93,+0.11,16
105/06/06,64000,57970,0.92,0.92,0.90,0.91,-0.02,9
105/06/07,175000,160700,0.93,0.93,0.90,0.93,+0.02,8
105/06/08,320000,333110,1.07,1.07,1.02,1.04,+0.11,16
105/06/13,223000,228190,0.97,1.05,0.95,1.05,+0.01,10
105/06/14,172000,184890,1.11,1.12,1.04,1.10,+0.05,14
105/06/15,109000,107000,1.03,1.03,0.91,0.91,-0.19,11
105/06/16,204000,170220,0.88,0.88,0.79,0.79,-0.12,13
105/06/17,217000,169990,0.82,0.82,0.76,0.77,-0.02,14
105/06/20,175000,144550,0.82,0.85,0.81,0.81,+0.04,12
105/06/21,162000,133280,0.81,0.84,0.81,0.82,+0.01,7
