105/06/01,8000,17660,2.26,2.26,2.20,2.20,-0.09,4
105/06/02,20000,43600,2.18,2.18,2.18,2.18,-0.02,1
105/06/03,21000,49130,2.34,2.34,2.33,2.33,0.15,3
105/06/04,2000,4480,2.24,2.24,2.24,2.24,-0.09,1
105/06/06,14000,32100,2.30,2.34,2.21,2.21,-0.03,3
105/06/07,8000,18560,2.32,2.32,2.32,2.32,0.11,2
105/06/08,6000,13740,2.29,2.29,2.29,2.29,-0.03,1
105/06/13,30000,63000,2.10,2.10,2.10,2.10,-0.19,1
105/06/14,60000,123000,2.05,2.05,2.05,2.05,-0.05,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,97000,205640,2.12,2.12,2.12,2.12,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,7000,13720,1.96,1.96,1.96,1.96,X,1
105/06/24,20000,35800,1.79,1.79,1.79,1.79,-0.17,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,246000,510320,2.01,2.21,2.01,2.21,X,7
105/07/01,246000,499430,2.06,2.06,1.98,2.04,-0.17,33
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,39000,78780,2.02,2.02,2.02,2.02,X,1
105/07/14,39000,73660,1.89,1.89,1.88,1.88,-0.14,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,203000,442330,2.11,2.18,2.11,2.18,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,2000,4810,2.38,2.43,2.38,2.43,X,2
105/07/22,50000,112500,2.25,2.25,2.25,2.25,-0.18,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
