105/06/01,100000,158800,1.71,1.71,1.52,1.55,X,9
105/06/02,160000,227600,1.56,1.56,1.34,1.34,-0.21,6
105/06/03,10000,11900,1.19,1.19,1.19,1.19,-0.15,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,28000,1.40,1.40,1.40,1.40,X,1
105/06/08,30000,44700,1.49,1.49,1.49,1.49,0.09,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,120700,1.19,1.28,1.19,1.28,X,5
105/06/15,30000,36900,1.23,1.23,1.23,1.23,-0.05,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,45000,55350,1.23,1.23,1.23,1.23,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
