105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,191900,2.93,2.93,2.53,2.53,X,3
105/06/27,70000,201800,2.77,2.94,2.77,2.94,0.41,5
105/06/28,35000,107310,3.04,3.11,3.04,3.11,0.17,2
105/06/29,35000,120230,3.41,3.45,3.41,3.45,0.34,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,18000,64170,3.56,3.59,3.56,3.56,X,4
105/07/07,33000,132750,4.00,4.04,4.00,4.04,0.48,3
105/07/11,15000,73200,4.88,4.88,4.88,4.88,0.84,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,186300,4.70,4.71,4.61,4.61,X,4
105/07/14,51000,242040,4.74,4.81,4.68,4.81,0.20,5
105/07/15,50000,230300,4.57,4.70,4.38,4.70,-0.11,4
105/07/18,50000,239900,4.78,4.81,4.78,4.81,0.11,2
105/07/19,30000,145200,4.84,4.84,4.84,4.84,0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,117000,5.80,5.90,5.80,5.90,X,2
105/08/02,0,0,--,--,--,--,,0
