105/06/01,0,0,--,--,--,--,,0
105/06/02,55000,40700,0.74,0.74,0.74,0.74,X,6
105/06/03,50000,37500,0.75,0.75,0.75,0.75,0.01,1
105/06/04,99000,79200,0.80,0.80,0.80,0.80,0.05,2
105/06/06,99000,75240,0.76,0.76,0.76,0.76,-0.04,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,65000,41850,0.67,0.67,0.61,0.61,X,4
105/06/14,34000,20200,0.60,0.60,0.58,0.58,-0.03,3
105/06/15,229000,143060,0.59,0.64,0.59,0.64,0.06,5
105/06/16,200000,115200,0.61,0.61,0.57,0.57,-0.07,5
105/06/17,120000,69600,0.58,0.58,0.58,0.58,0.01,1
105/06/20,240000,152800,0.59,0.70,0.59,0.70,0.12,5
105/06/21,58000,38820,0.69,0.69,0.65,0.65,-0.05,4
105/06/22,123000,83240,0.66,0.71,0.66,0.71,0.06,6
105/06/23,118000,82690,0.68,0.73,0.68,0.70,-0.01,6
105/06/24,183000,107060,0.65,0.65,0.52,0.52,-0.18,8
105/06/27,103000,65570,0.62,0.69,0.62,0.69,0.17,4
105/06/28,155000,93300,0.62,0.62,0.60,0.60,-0.09,8
105/06/29,242000,157340,0.63,0.67,0.63,0.65,0.05,7
105/06/30,52000,34840,0.67,0.67,0.67,0.67,0.02,2
105/07/01,3000,2130,0.71,0.71,0.71,0.71,0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,135000,79700,0.63,0.63,0.58,0.58,X,8
105/07/07,229000,139010,0.59,0.62,0.59,0.62,0.04,8
105/07/11,354000,257030,0.77,0.77,0.72,0.72,0.10,12
105/07/12,375000,308850,0.85,0.85,0.79,0.85,0.13,16
105/07/13,190000,159600,0.87,0.87,0.81,0.84,-0.01,10
105/07/14,150000,124500,0.83,0.83,0.83,0.83,-0.01,7
105/07/15,439000,347620,0.85,0.85,0.78,0.78,-0.05,9
105/07/18,25000,20000,0.80,0.80,0.80,0.80,0.02,3
105/07/19,234000,178290,0.79,0.79,0.76,0.76,-0.04,6
105/07/20,409000,296630,0.74,0.74,0.71,0.71,-0.05,6
105/07/21,229000,174040,0.76,0.76,0.76,0.76,0.05,3
