105/06/01,9621720,263025712,27.41,27.53,27.06,27.21,-0.09,1472
105/06/02,5078000,138115470,27.23,27.30,27.10,27.10,-0.11,766
105/06/03,3602000,97976560,27.22,27.30,27.12,27.18,0.08,545
105/06/04,2550000,69372920,27.20,27.24,27.19,27.24,0.06,728
105/06/06,4261000,115653380,27.25,27.30,27.02,27.06,-0.18,601
105/06/07,1700100,46113650,27.10,27.22,27.03,27.07,0.01,373
105/06/08,3854750,103734087,27.10,27.12,26.80,26.89,-0.18,529
105/06/13,4171650,110626280,26.60,26.65,26.35,26.50,-0.39,791
105/06/14,4733889,123316374,26.00,26.16,25.97,26.16,-0.34,1109
105/06/15,10809000,282794950,25.90,26.47,25.61,26.19,0.03,2299
105/06/16,3374020,88451590,26.23,26.31,26.11,26.25,0.06,445
105/06/17,3023300,79817847,26.25,26.48,26.25,26.40,0.15,521
105/06/20,2473056,65183251,26.37,26.57,26.20,26.32,-0.08,384
105/06/21,2056565,54540699,26.40,26.70,26.30,26.50,0.18,380
105/06/22,3116000,82260130,26.42,26.49,26.30,26.42,-0.08,376
105/06/23,3707594,97979755,26.53,26.60,26.30,26.39,-0.03,600
105/06/24,7540200,196062256,26.41,26.53,25.70,26.01,-0.38,1289
105/06/27,3760313,98482754,26.06,26.30,26.01,26.30,0.29,514
105/06/28,2591266,68097432,26.30,26.36,26.19,26.32,0.02,328
105/06/29,4358000,115489800,26.40,26.62,26.40,26.46,0.14,808
105/06/30,3871000,103112050,26.63,26.70,26.55,26.60,0.14,591
105/07/01,5122000,136394040,26.60,26.69,26.55,26.57,-0.03,815
105/07/04,6381850,171746566,26.65,27.13,26.56,27.02,0.45,1365
105/07/05,6417417,173961182,27.10,27.21,26.99,27.17,0.15,997
105/07/06,9735000,263543820,27.17,27.17,26.95,27.12,-0.05,1923
105/07/07,4007000,108835830,27.16,27.30,27.05,27.12,,773
105/07/11,5178000,140469370,27.12,27.27,27.01,27.24,0.12,784
105/07/12,4708150,128142805,27.20,27.31,27.11,27.20,-0.04,624
105/07/13,11237237,310601293,27.51,27.82,27.51,27.60,0.40,1616
105/07/14,3031660,83566926,27.65,27.67,27.50,27.50,-0.10,975
105/07/15,3245899,89363475,27.69,27.69,27.45,27.49,-0.01,553
105/07/18,3204181,88021090,27.50,27.58,27.37,27.42,-0.07,515
105/07/19,3887000,105828990,27.34,27.44,27.08,27.18,-0.24,737
105/07/20,9419001,255467157,27.18,27.27,27.05,27.08,-0.10,1671
105/07/21,8410817,229435727,27.19,27.37,27.17,27.36,0.28,4475
105/07/22,1786467,48561367,27.35,27.35,27.12,27.14,-0.22,374
105/07/25,4051004,109810788,27.14,27.17,27.04,27.06,-0.08,478
105/07/26,3407770,92734674,27.06,27.28,27.05,27.28,0.22,747
105/07/27,7312000,197373780,27.43,27.45,26.56,26.74,-0.54,1398
105/07/28,5450500,146805917,26.85,27.08,26.84,26.92,0.18,781
105/07/29,4075000,109850000,26.95,27.02,26.89,26.91,-0.01,627
105/08/01,3538000,94649760,26.93,27.05,26.65,26.68,-0.23,720
105/08/02,2684000,71489660,26.68,26.72,26.57,26.60,-0.08,498
105/08/03,2331000,62300580,26.65,26.81,26.60,26.73,0.13,397
105/08/04,2731000,72856700,26.79,26.79,26.57,26.72,-0.01,431
105/08/05,1340785,35795739,26.76,26.80,26.64,26.72,,288
105/08/08,2932000,77995010,26.72,26.72,26.50,26.69,-0.03,534
105/08/09,2564000,68608900,26.78,26.83,26.71,26.83,0.14,458
105/08/10,2784000,74586960,26.87,26.93,26.71,26.74,-0.09,549
105/08/11,3387000,90869760,26.73,26.91,26.72,26.81,0.07,494
