105/06/01,33000,52470,1.59,1.59,1.59,1.59,0.04,2
105/06/02,130000,190200,1.53,1.53,1.38,1.38,-0.21,4
105/06/03,64000,93800,1.47,1.47,1.45,1.45,0.07,3
105/06/04,50000,72000,1.44,1.44,1.44,1.44,-0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,112000,158000,1.43,1.44,1.36,1.36,X,5
105/06/08,132000,194210,1.46,1.52,1.40,1.40,0.04,9
105/06/13,308000,445450,1.46,1.46,1.42,1.43,0.03,3
105/06/14,253000,359720,1.40,1.44,1.39,1.42,-0.01,9
105/06/15,412000,595170,1.43,1.46,1.39,1.46,0.04,11
105/06/16,283000,372980,1.35,1.35,1.15,1.15,-0.31,10
105/06/17,24000,30330,1.23,1.29,1.23,1.29,0.14,3
105/06/20,74000,93880,1.26,1.27,1.26,1.27,-0.02,3
105/06/21,140000,183400,1.31,1.31,1.31,1.31,0.04,5
105/06/22,90000,113600,1.29,1.29,1.24,1.24,-0.07,2
105/06/23,56000,68780,1.24,1.24,1.21,1.21,-0.03,3
105/06/24,42000,49380,1.19,1.19,1.17,1.17,-0.04,2
105/06/27,20000,18600,0.93,0.93,0.93,0.93,-0.24,1
105/06/28,1000,860,0.86,0.86,0.86,0.86,-0.07,1
105/06/29,268000,281910,0.97,1.09,0.96,1.09,0.23,11
105/06/30,277000,301730,1.12,1.12,1.04,1.04,-0.05,6
105/07/01,1000,1300,1.30,1.30,1.30,1.30,0.26,1
105/07/04,10000,13900,1.39,1.39,1.39,1.39,0.09,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,538000,766940,1.43,1.43,1.40,1.40,X,3
105/07/12,0,0,--,--,--,--,,0
