105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,67000,50250,0.75,0.75,0.75,0.75,X,1
105/06/08,67000,48910,0.73,0.73,0.73,0.73,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,95000,72200,0.74,0.81,0.74,0.81,X,3
105/06/16,95000,75670,0.81,0.81,0.73,0.73,-0.08,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,230000,201100,0.87,0.88,0.87,0.88,X,3
105/06/22,230000,201540,0.87,0.89,0.87,0.89,0.01,3
105/06/23,62000,53490,0.87,0.87,0.78,0.78,-0.11,2
105/06/24,135000,98890,0.77,0.77,0.67,0.69,-0.09,3
105/06/27,73000,45990,0.63,0.63,0.63,0.63,-0.06,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,151000,108210,0.71,0.72,0.71,0.72,X,2
105/07/01,270000,224760,0.81,0.87,0.81,0.84,0.12,5
105/07/04,166000,148620,0.85,1.02,0.85,1.01,0.17,6
105/07/05,361000,388420,1.02,1.15,1.02,1.08,0.07,11
105/07/06,264000,240020,0.93,0.93,0.89,0.90,-0.18,5
105/07/07,188000,188260,0.98,1.09,0.95,1.09,0.19,4
105/07/11,639000,768160,1.19,1.26,1.12,1.26,0.17,13
105/07/12,386000,459140,1.23,1.23,1.14,1.14,-0.12,9
105/07/13,345000,419410,1.19,1.25,1.18,1.25,0.11,7
105/07/14,155000,189920,1.21,1.26,1.20,1.26,0.01,5
105/07/15,183000,235990,1.23,1.33,1.23,1.33,0.07,5
105/07/18,91000,115270,1.33,1.33,1.25,1.26,-0.07,5
105/07/19,50000,65000,1.30,1.30,1.30,1.30,0.04,1
105/07/20,273000,367260,1.37,1.42,1.28,1.30,,7
105/07/21,2158000,2763360,1.27,1.31,1.26,1.29,-0.01,93
105/07/22,2840000,3476820,1.26,1.35,1.10,1.16,-0.13,150
105/07/25,3087000,3424350,1.22,1.22,1.05,1.18,0.02,112
105/07/26,999000,1121240,1.15,1.15,1.10,1.12,-0.06,21
105/07/27,214000,248930,1.15,1.18,1.15,1.17,0.05,8
105/07/28,130000,153500,1.18,1.19,1.17,1.19,0.02,4
105/07/29,106000,122980,1.16,1.18,1.13,1.18,-0.01,4
105/08/01,13000,15340,1.18,1.18,1.18,1.18,,1
105/08/02,136000,163120,1.19,1.22,1.19,1.22,0.04,4
