105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,9300,0.93,0.93,0.93,0.93,X,1
105/07/15,315000,283200,0.86,0.90,0.86,0.90,-0.03,8
105/07/18,205000,178400,0.88,0.88,0.87,0.87,-0.03,5
105/07/19,430000,370900,0.86,0.87,0.86,0.86,-0.01,10
105/07/20,320000,268200,0.85,0.85,0.81,0.83,-0.03,7
105/07/21,100000,76500,0.77,0.77,0.76,0.76,-0.07,2
105/07/22,61000,45300,0.74,0.80,0.74,0.80,0.04,3
105/07/25,162000,129340,0.79,0.82,0.79,0.82,0.02,3
105/07/26,113000,89870,0.80,0.80,0.75,0.75,-0.07,3
105/07/27,4000,2920,0.73,0.73,0.73,0.73,-0.02,1
105/07/28,5000,3800,0.76,0.76,0.76,0.76,0.03,1
105/07/29,20000,16000,0.80,0.80,0.80,0.80,0.04,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,15000,10800,0.72,0.72,0.72,0.72,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,100000,71000,0.71,0.71,0.71,0.71,X,1
105/08/05,100000,72000,0.72,0.72,0.72,0.72,0.01,1
105/08/08,20000,12600,0.63,0.63,0.63,0.63,-0.09,1
105/08/09,115000,76600,0.66,0.67,0.66,0.67,0.04,3
