105/06/01,36000,34660,0.96,1.01,0.92,0.98,-0.08,13
105/06/02,3000,3180,1.06,1.06,1.06,1.06,0.08,3
105/06/03,3000,2980,0.99,1.00,0.99,1.00,-0.06,3
105/06/04,1000,1020,1.02,1.02,1.02,1.02,0.02,1
105/06/06,6000,5960,0.99,1.00,0.99,1.00,-0.02,3
105/06/07,3000,3180,1.03,1.08,1.03,1.08,0.08,3
105/06/08,12000,13020,1.06,1.09,1.06,1.09,0.01,4
105/06/13,172000,198800,1.05,1.18,1.05,1.17,0.08,15
105/06/14,212000,252890,1.21,1.21,1.17,1.20,0.03,10
105/06/15,20000,22900,1.13,1.16,1.13,1.16,-0.04,2
105/06/16,163000,186050,1.15,1.16,1.11,1.15,-0.01,14
105/06/17,150000,177000,1.18,1.18,1.18,1.18,0.03,4
105/06/20,234000,283900,1.21,1.29,1.18,1.24,0.06,14
105/06/21,92000,110680,1.20,1.25,1.20,1.21,-0.03,7
105/06/22,13000,15460,1.23,1.23,1.18,1.18,-0.03,4
105/06/23,210000,266020,1.24,1.31,1.23,1.25,0.07,7
105/06/24,211000,246300,1.17,1.17,1.09,1.09,-0.16,4
105/06/27,20000,22800,1.13,1.15,1.13,1.15,0.06,2
105/06/28,19000,20400,1.10,1.10,1.05,1.05,-0.10,2
105/06/29,74000,87140,1.18,1.18,1.16,1.16,0.11,3
105/06/30,28000,32200,1.15,1.15,1.15,1.15,-0.01,1
105/07/01,53000,65360,1.23,1.25,1.22,1.22,0.07,3
105/07/04,135000,165350,1.21,1.23,1.21,1.23,0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,11400,1.14,1.14,1.14,1.14,X,1
105/07/07,28000,32760,1.17,1.17,1.17,1.17,0.03,1
105/07/11,96000,115460,1.21,1.21,1.14,1.14,-0.03,4
105/07/12,28000,33040,1.18,1.18,1.18,1.18,0.04,1
105/07/13,123000,173990,1.34,1.46,1.34,1.46,0.28,4
105/07/14,93000,145610,1.59,1.60,1.51,1.51,0.05,9
105/07/15,83000,120470,1.48,1.50,1.40,1.50,-0.01,6
105/07/18,11000,17820,1.62,1.62,1.62,1.62,0.12,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,60000,96800,1.65,1.65,1.57,1.57,X,5
105/07/21,60000,96600,1.61,1.61,1.61,1.61,0.04,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
