105/06/01,90000,54900,0.61,0.61,0.61,0.61,0.03,2
105/06/02,90000,55800,0.62,0.62,0.62,0.62,0.01,1
105/06/03,90000,54000,0.60,0.60,0.60,0.60,-0.02,1
105/06/04,115000,66700,0.58,0.58,0.58,0.58,-0.02,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,15000,7350,0.49,0.49,0.49,0.49,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,8400,0.42,0.42,0.42,0.42,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,9000,0.45,0.45,0.45,0.45,X,1
105/06/24,95000,43680,0.48,0.48,0.42,0.43,-0.02,3
105/06/27,687000,306220,0.43,0.47,0.43,0.46,0.03,6
105/06/28,2314000,1248120,0.48,0.60,0.47,0.60,0.14,29
105/06/29,1782000,1043740,0.61,0.64,0.57,0.62,0.02,56
105/06/30,414000,230180,0.58,0.58,0.53,0.53,-0.09,24
105/07/01,335000,184840,0.54,0.56,0.51,0.55,0.02,8
105/07/04,59000,30130,0.52,0.52,0.51,0.51,-0.04,3
105/07/05,374000,201480,0.51,0.60,0.51,0.59,0.08,14
105/07/06,206000,111680,0.56,0.56,0.52,0.52,-0.07,11
105/07/07,120000,62920,0.54,0.54,0.49,0.49,-0.03,7
105/07/11,132000,69810,0.51,0.54,0.51,0.52,0.03,12
105/07/12,544000,308880,0.53,0.59,0.53,0.57,0.05,7
105/07/13,194000,105680,0.54,0.55,0.53,0.54,-0.03,5
105/07/14,346000,198740,0.57,0.58,0.52,0.52,-0.02,8
105/07/15,243000,126360,0.52,0.52,0.52,0.52,,2
105/07/18,308000,157040,0.51,0.51,0.50,0.50,-0.02,3
105/07/19,122000,63980,0.52,0.54,0.52,0.52,0.02,8
105/07/20,126000,63280,0.50,0.52,0.50,0.51,-0.01,4
105/07/21,1122000,788250,0.56,0.77,0.56,0.73,0.22,26
105/07/22,1071000,759880,0.74,0.78,0.63,0.66,-0.07,40
105/07/25,376000,247520,0.68,0.68,0.63,0.66,,16
