105/06/01,149000,90430,0.59,0.63,0.59,0.60,0.06,5
105/06/02,209000,119210,0.61,0.61,0.55,0.55,-0.05,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,41000,24730,0.61,0.61,0.60,0.60,X,3
105/06/06,4000,2440,0.61,0.61,0.61,0.61,0.01,1
105/06/07,10000,6800,0.68,0.68,0.68,0.68,0.07,1
105/06/08,10000,7200,0.72,0.72,0.72,0.72,0.04,1
105/06/13,35000,19300,0.56,0.56,0.54,0.54,-0.18,2
105/06/14,127000,69220,0.54,0.58,0.54,0.58,0.04,3
105/06/15,118000,66120,0.56,0.57,0.54,0.57,-0.01,3
105/06/16,6000,3120,0.52,0.52,0.52,0.52,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,25000,14500,0.58,0.58,0.58,0.58,X,1
105/06/22,90000,54300,0.61,0.61,0.57,0.57,-0.01,4
105/06/23,71000,38240,0.54,0.54,0.53,0.53,-0.04,3
105/06/24,11000,4630,0.52,0.52,0.41,0.41,-0.12,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,9400,0.47,0.47,0.47,0.47,X,2
105/06/30,12000,5750,0.48,0.48,0.47,0.47,,3
105/07/01,363000,210870,0.49,0.62,0.49,0.59,0.12,17
105/07/04,498000,313340,0.63,0.63,0.60,0.63,0.04,9
105/07/05,172000,91540,0.57,0.58,0.52,0.53,-0.10,9
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,29000,13920,0.48,0.48,0.48,0.48,X,1
105/07/12,221000,122470,0.54,0.62,0.53,0.62,0.14,20
105/07/13,251000,156820,0.60,0.69,0.59,0.69,0.07,13
105/07/14,193000,122080,0.62,0.66,0.62,0.63,-0.06,10
105/07/15,436000,315730,0.67,0.77,0.65,0.75,0.12,28
105/07/18,429000,347480,0.75,0.86,0.75,0.78,0.03,26
105/07/19,188000,146520,0.80,0.80,0.75,0.76,-0.02,10
105/07/20,70000,58180,0.78,0.85,0.78,0.84,0.08,15
105/07/21,105000,95060,0.86,0.95,0.86,0.94,0.10,15
105/07/22,58000,52070,0.89,0.92,0.89,0.90,-0.04,11
105/07/25,35000,32820,0.94,0.95,0.79,0.87,-0.03,6
105/07/26,112000,100770,0.88,0.90,0.88,0.90,0.03,6
105/07/27,12000,11100,0.95,0.95,0.92,0.92,0.02,3
105/07/28,422000,399860,0.92,0.96,0.92,0.96,0.04,14
105/07/29,151000,142040,0.93,0.95,0.93,0.95,-0.01,4
105/08/01,1223000,1213490,0.95,1.01,0.95,0.99,0.04,41
105/08/02,1600000,1761560,1.02,1.14,1.02,1.09,0.10,63
105/08/03,63000,62970,0.98,1.01,0.98,0.99,-0.10,6
105/08/04,0,0,--,--,--,--,,0
105/08/05,180000,152800,0.88,0.88,0.81,0.81,X,9
