105/06/01,907209,20162160,22.15,22.40,21.85,22.30,+0.25,478
105/06/02,713048,15909919,22.40,22.60,22.10,22.10,-0.20,373
105/06/03,537100,11868680,22.35,22.35,21.90,22.05,-0.05,288
105/06/04,156400,3447450,22.10,22.15,21.95,22.00,-0.05,101
105/06/06,336173,7390073,21.95,22.15,21.90,21.90,-0.10,198
105/06/07,12186036,287675638,22.30,24.05,22.20,23.35,+1.45,3827
105/06/08,2410288,54971536,23.35,23.35,22.50,22.65,-0.70,1217
105/06/13,1738100,37809189,22.65,22.65,21.30,21.45,-1.20,917
105/06/14,1911600,41389268,21.45,22.15,21.00,21.50,+0.05,970
105/06/15,1118000,24041150,21.75,21.90,21.20,21.40,-0.10,596
105/06/16,568582,12168937,21.40,21.60,21.25,21.40,0.00,405
105/06/17,1655750,36255700,21.70,22.15,21.60,22.00,+0.60,890
105/06/20,944450,20988117,22.30,22.50,22.05,22.25,+0.25,607
105/06/21,580582,12883228,22.50,22.50,22.05,22.20,-0.05,331
105/06/22,1587100,35635430,22.20,22.70,22.15,22.30,+0.10,752
105/06/23,652500,14503775,22.50,22.60,22.05,22.25,-0.05,310
105/06/24,1845108,39546644,22.30,22.40,20.80,21.15,-1.10,863
105/06/27,1236547,25813437,20.90,21.15,20.75,20.85,-0.30,543
105/06/28,1478300,30950169,20.60,21.20,20.60,20.95,+0.10,635
105/06/29,1356019,28391249,20.70,21.25,20.70,20.95,,747
105/06/30,1094100,22906700,21.15,21.15,20.75,20.90,-0.05,556
105/07/01,914000,19166800,21.05,21.10,20.85,21.00,+0.10,412
105/07/04,1423631,30460552,21.05,21.60,21.00,21.40,+0.40,694
105/07/05,666239,14110040,21.50,21.50,21.10,21.10,-0.30,376
105/07/06,962048,20003753,21.00,21.05,20.65,20.70,-0.40,437
105/07/07,670001,13961470,20.70,21.00,20.70,20.70,0.00,313
105/07/11,2215975,47467865,21.00,21.90,20.90,21.60,+0.90,1153
105/07/12,1153100,24753185,21.65,21.85,21.30,21.35,-0.25,567
105/07/13,790100,16922499,21.50,21.55,21.25,21.50,+0.15,356
105/07/14,5980871,137040738,21.70,23.30,21.70,22.90,+1.40,3043
105/07/15,2452748,56292204,23.10,23.40,22.60,22.90,0.00,1143
105/07/18,1480352,33851454,23.20,23.25,22.60,22.85,-0.05,646
105/07/19,999385,22774528,22.95,23.00,22.60,22.75,-0.10,481
105/07/20,1594058,35612886,22.75,22.85,22.05,22.10,-0.65,811
105/07/21,1399305,31512103,22.30,22.70,22.25,22.40,+0.30,703
105/07/22,14034602,338784947,22.70,24.60,22.70,24.50,+2.10,5252
105/07/25,5800942,140017217,24.65,24.90,23.70,23.80,-0.70,2470
105/07/26,2557187,61112139,24.00,24.20,23.65,23.90,+0.10,1124
105/07/27,6675802,165349257,24.20,25.40,24.10,24.50,+0.60,3151
105/07/29,1379302,33004817,24.10,24.20,23.70,23.90,-0.20,534
105/08/01,1434039,34543191,23.85,24.35,23.85,24.05,+0.15,563
105/08/02,4907700,122577850,24.20,25.35,24.05,25.00,+0.95,2234
105/08/03,2058324,50789216,24.90,24.95,24.40,24.75,-0.25,973
