105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,495000,94050,0.19,0.19,0.19,0.19,X,1
105/06/17,495000,103950,0.21,0.21,0.21,0.21,0.02,23
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,22000,0.22,0.22,0.22,0.22,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,237000,85910,0.32,0.37,0.32,0.36,X,4
105/06/30,415000,217880,0.50,0.61,0.45,0.61,0.25,10
105/07/01,270000,200180,0.76,0.76,0.61,0.61,,6
105/07/04,2000,1380,0.69,0.69,0.69,0.69,0.08,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,7500,0.75,0.75,0.75,0.75,X,1
105/07/13,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,40000,41600,1.03,1.08,1.00,1.08,X,4
105/07/19,40000,49200,1.23,1.23,1.23,1.23,0.15,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,32600,1.63,1.63,1.63,1.63,X,2
105/07/22,20000,32500,1.64,1.64,1.61,1.61,-0.02,2
105/07/25,1000,1250,1.25,1.25,1.25,1.25,-0.36,1
105/07/26,1000,1380,1.38,1.38,1.38,1.38,0.13,1
