105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,200,0.01,0.01,0.01,0.01,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,50000,500,0.01,0.01,0.01,0.01,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,600,0.01,0.01,0.01,0.01,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,200000,2000,0.01,0.01,0.01,0.01,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,250000,2500,0.01,0.01,0.01,0.01,X,1
105/06/23,0,0,--,--,--,--,,0
