105/06/01,131000,135570,1.03,1.06,1.02,1.02,-0.05,8
105/06/02,606000,708240,1.06,1.21,1.06,1.06,0.04,17
105/06/03,506000,537010,1.03,1.09,0.98,0.98,-0.08,50
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,98000,0.98,0.98,0.98,0.98,X,3
105/06/08,52000,50960,0.98,0.98,0.98,0.98,,1
105/06/13,52000,47320,0.91,0.91,0.91,0.91,-0.07,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,228000,234470,0.95,1.08,0.95,0.99,X,13
105/06/22,334000,363420,1.05,1.13,1.05,1.13,0.14,23
105/06/23,571000,747950,1.20,1.50,1.20,1.50,0.37,45
105/06/24,400000,656170,1.55,1.78,1.55,1.60,0.10,23
105/06/27,3000,4800,1.60,1.60,1.60,1.60,,1
105/06/28,35000,56000,1.60,1.62,1.59,1.59,-0.01,4
105/06/29,60000,113600,1.81,1.92,1.81,1.92,0.33,7
105/06/30,23000,39770,1.72,1.79,1.72,1.79,-0.13,2
105/07/01,20000,40600,1.93,2.13,1.93,2.13,0.34,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,20000,2.00,2.00,2.00,2.00,X,1
105/07/14,15000,30600,2.03,2.06,2.03,2.06,0.06,2
105/07/15,10000,19800,1.98,1.98,1.98,1.98,-0.08,1
105/07/18,12000,23580,1.97,1.97,1.94,1.94,-0.04,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,16100,1.61,1.61,1.61,1.61,X,1
105/07/21,30000,53400,1.67,1.93,1.67,1.93,0.32,3
105/07/22,100000,191200,1.87,1.97,1.87,1.92,-0.01,10
105/07/25,70000,135200,2.01,2.01,1.90,1.90,-0.02,3
105/07/26,59000,136980,2.22,2.45,2.22,2.45,0.55,6
105/07/27,49000,115690,2.44,2.44,2.31,2.31,-0.14,5
105/07/28,0,0,--,--,--,--,,0
