105/06/01,1572000,1849190,1.11,1.25,1.11,1.20,+0.07,51
105/06/02,1434000,1640020,1.20,1.20,1.08,1.08,-0.12,42
105/06/03,201000,202700,1.02,1.04,1.00,1.01,-0.07,8
105/06/04,121000,125290,1.04,1.04,1.03,1.04,+0.03,6
105/06/06,15000,14840,1.04,1.04,0.98,0.98,-0.06,5
105/06/07,201000,199990,0.99,1.00,0.99,1.00,+0.02,3
105/06/08,15000,14580,1.00,1.00,0.96,0.97,-0.03,4
105/06/13,29000,26390,0.91,0.91,0.91,0.91,-0.06,3
105/06/14,50000,46000,0.92,0.92,0.92,0.92,+0.01,1
105/06/15,246000,244820,0.96,1.03,0.96,1.01,+0.09,8
105/06/16,363000,353400,1.00,1.00,0.93,0.93,-0.08,10
105/06/17,100000,92500,0.94,0.94,0.91,0.91,-0.02,2
