105/06/01,32000,33600,1.05,1.05,1.05,1.05,0.17,1
105/06/02,183000,181310,1.02,1.02,0.93,0.93,-0.12,9
105/06/03,131000,117700,0.91,0.91,0.89,0.90,-0.03,11
105/06/04,10000,9500,0.95,0.95,0.95,0.95,0.05,1
105/06/06,164000,160610,0.99,0.99,0.92,0.99,0.04,3
105/06/07,169000,170330,0.99,1.04,0.98,1.04,0.05,8
105/06/08,5000,5300,1.06,1.06,1.06,1.06,0.02,1
105/06/13,89000,77430,0.87,0.87,0.87,0.87,-0.19,1
105/06/14,89000,63190,0.71,0.71,0.71,0.71,-0.16,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,145000,127600,0.88,0.88,0.88,0.88,X,3
105/06/21,355000,320900,0.88,0.94,0.85,0.90,0.02,9
105/06/22,496000,459200,0.90,0.97,0.90,0.97,0.07,17
105/06/23,489000,546600,1.07,1.15,1.07,1.15,0.18,13
105/06/24,258000,266820,1.15,1.15,0.90,0.90,-0.25,10
105/06/27,250000,241200,0.94,1.00,0.92,1.00,0.10,7
105/06/28,240000,224900,0.95,1.04,0.90,1.02,0.02,9
105/06/29,140000,149500,1.08,1.10,1.03,1.04,0.02,7
105/06/30,140000,148200,1.09,1.09,1.03,1.08,0.04,7
105/07/01,160000,178200,1.07,1.15,1.07,1.10,0.02,10
105/07/04,616000,704600,1.11,1.16,1.11,1.14,0.04,11
105/07/05,626000,692760,1.12,1.12,1.09,1.10,-0.04,9
105/07/06,200000,189500,0.97,0.97,0.94,0.95,-0.15,9
105/07/07,200000,188800,0.95,0.97,0.92,0.96,0.01,8
105/07/11,200000,203800,1.01,1.04,1.01,1.01,0.05,8
