105/06/01,60000,15900,0.28,0.28,0.25,0.25,X,2
105/06/02,130000,23500,0.21,0.21,0.17,0.17,-0.08,3
105/06/03,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,2600,0.13,0.13,0.13,0.13,X,1
105/06/13,238000,23400,0.10,0.10,0.09,0.09,-0.04,6
105/06/14,32000,2880,0.09,0.09,0.09,0.09,,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,1800,0.09,0.09,0.09,0.09,X,2
105/06/20,200000,18000,0.09,0.09,0.09,0.09,,1
105/06/21,200000,18000,0.09,0.09,0.09,0.09,,1
105/06/22,110000,11100,0.10,0.11,0.10,0.11,0.02,2
105/06/23,1000,90,0.09,0.09,0.09,0.09,-0.02,1
105/06/24,15000,1300,0.09,0.09,0.08,0.08,-0.01,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,1400,0.07,0.07,0.07,0.07,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,800,0.08,0.08,0.08,0.08,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,600,0.03,0.03,0.03,0.03,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,200,0.02,0.02,0.02,0.02,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,100,0.01,0.01,0.01,0.01,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,33000,660,0.02,0.02,0.02,0.02,X,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,30000,300,0.01,0.01,0.01,0.01,X,1
105/08/05,0,0,--,--,--,--,,0
