105/06/01,102000,183310,1.75,1.84,1.75,1.84,0.07,9
105/06/02,66000,116950,1.79,1.79,1.70,1.70,-0.14,4
105/06/03,115000,194440,1.70,1.71,1.60,1.71,0.01,6
105/06/04,10000,17200,1.72,1.72,1.72,1.72,0.01,1
105/06/06,4000,6720,1.68,1.68,1.68,1.68,-0.04,1
105/06/07,254000,461530,1.73,1.89,1.73,1.86,0.18,19
105/06/08,160000,290690,1.86,1.86,1.71,1.74,-0.12,13
105/06/13,99000,187270,1.81,2.00,1.79,1.97,0.23,11
105/06/14,60000,119800,2.03,2.06,1.96,1.98,0.01,5
105/06/15,40000,80500,2.00,2.07,1.99,2.07,0.09,3
105/06/16,105000,241250,2.25,2.34,2.25,2.29,0.22,9
105/06/17,55000,126870,2.33,2.33,2.25,2.25,-0.04,5
105/06/20,20000,52900,2.50,2.79,2.50,2.79,0.54,2
105/06/21,30000,77200,2.56,2.58,2.56,2.58,-0.21,2
105/06/22,10000,25600,2.56,2.56,2.56,2.56,-0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,1000,2340,2.34,2.34,2.34,2.34,X,1
105/06/27,5000,13400,2.70,2.70,2.65,2.65,0.31,2
105/06/28,18000,52030,2.86,2.93,2.86,2.90,0.25,8
105/06/29,14000,40800,2.90,2.93,2.76,2.76,-0.14,5
105/06/30,2000,5240,2.61,2.63,2.61,2.63,-0.13,2
105/07/01,4000,10250,2.61,2.61,2.52,2.52,-0.11,4
105/07/04,12000,34760,2.90,2.90,2.87,2.89,0.37,3
105/07/05,11000,32080,2.91,2.98,2.91,2.98,0.09,2
105/07/06,1000,2700,2.70,2.70,2.70,2.70,-0.28,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,10480,3.12,3.88,3.12,3.88,X,3
105/07/12,1000,4660,4.66,4.66,4.66,4.66,0.78,1
105/07/13,1000,4540,4.54,4.54,4.54,4.54,-0.12,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,2000,9900,4.95,4.95,4.95,4.95,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
