105/06/01,1125000,2308600,1.94,2.23,1.91,2.10,0.13,21
105/06/02,1234000,2609760,2.02,2.18,2.02,2.13,0.03,12
105/06/03,1371000,2778220,2.11,2.11,1.96,1.96,-0.17,16
105/06/04,1170000,2415170,2.01,2.22,2.01,2.22,0.26,16
105/06/06,1120000,2333600,2.13,2.13,2.03,2.03,-0.19,10
105/06/07,1130000,2348300,2.08,2.12,2.05,2.05,0.02,10
105/06/08,596000,1318260,2.21,2.26,2.21,2.24,0.19,6
105/06/13,14000,29220,2.05,2.09,2.05,2.09,-0.15,4
105/06/14,22000,44620,2.09,2.09,2.01,2.01,-0.08,2
105/06/15,63000,117610,1.87,1.87,1.85,1.87,-0.14,3
105/06/16,230000,435650,1.87,1.92,1.87,1.92,0.05,7
105/06/17,155000,299600,1.94,1.94,1.92,1.92,,5
105/06/20,167000,314610,1.85,2.00,1.85,1.90,-0.02,5
105/06/21,10000,19000,1.90,1.90,1.90,1.90,,1
105/06/22,50000,100000,2.00,2.00,2.00,2.00,0.10,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,238000,358280,1.56,1.56,1.48,1.51,X,4
105/06/28,502000,701330,1.43,1.48,1.29,1.48,-0.03,32
105/06/29,839000,1316980,1.52,1.62,1.49,1.62,0.14,25
105/06/30,882000,1444870,1.61,1.74,1.59,1.72,0.10,34
105/07/01,963000,1580250,1.63,1.68,1.61,1.61,-0.11,31
105/07/04,991000,1560640,1.57,1.62,1.50,1.60,-0.01,43
105/07/05,268000,410320,1.59,1.59,1.49,1.49,-0.11,4
105/07/06,358000,483120,1.46,1.46,1.34,1.34,-0.15,7
105/07/07,310000,427800,1.38,1.38,1.38,1.38,0.04,5
105/07/11,286000,427510,1.48,1.51,1.48,1.51,0.13,7
105/07/12,765000,1080570,1.43,1.45,1.40,1.40,-0.11,16
105/07/13,1050000,1561690,1.37,1.55,1.35,1.55,0.15,18
105/07/14,983000,1637970,1.51,1.75,1.51,1.72,0.17,23
105/07/15,570000,1006190,1.82,1.82,1.74,1.74,0.02,11
105/07/18,265000,482100,1.73,1.84,1.73,1.84,0.10,3
105/07/19,200000,354000,1.77,1.77,1.77,1.77,-0.07,2
105/07/20,264000,443370,1.69,1.72,1.66,1.66,-0.11,4
105/07/21,674000,1274860,1.76,2.01,1.74,1.92,0.26,10
105/07/22,200000,390000,1.95,1.95,1.95,1.95,0.03,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,44000,82920,1.89,1.89,1.83,1.83,X,2
105/07/28,150000,240900,1.67,1.67,1.58,1.61,-0.22,6
105/07/29,100000,172000,1.72,1.72,1.72,1.72,0.11,1
105/08/01,86000,158660,1.86,1.86,1.81,1.81,0.09,2
105/08/02,0,0,--,--,--,--,,0
